Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	
m/(s^2)	no units	no units	m/(s^2)	no units	m/(s^2)	no units	ms	no units	local_flux	no units	no units	local_flux	local_flux	no units	deg/s	no units	deg/s	no units	deg/s	no units	
-0.1491293116937628	2029.0	1248.0	10.087068830623721	2103.0	0.12796092686903077	0.0	3031.524658203125	33801.0	0.35000000000000003	661.0	-758.0	-0.7044534412955465	0.2591093117408907	-321.0	0.0	-35.0	-1.2858425286059938	74.0	-0.6266377716110562	-139.0	
-0.14912810735742454	2030.0	1248.0	10.087189264257544	2103.0	0.1159151548139863	0.0	3051.055908203125	34441.0	0.35000000000000003	661.0	-758.0	-0.7044534412955465	0.2591093117408907	-321.0	-0.22939287352806242	-22.0	-1.2439117260999917	72.0	-0.8256967511416199	-124.0	
-0.13698434134998053	2028.0	1246.0	10.111089674525758	2102.0	0.14061098622159368	0.0	3070.587158203125	35081.0	0.3425	658.0	-755.0	-0.6983805668016194	0.2550607287449393	-319.0	-0.09175714941122497	-4.0	-1.1697513196229157	67.0	-1.1011558529230974	-133.0	
-0.13735004836000608	2028.0	1249.0	10.074518973523203	2102.0	0.13987591513144232	0.0	3090.118408203125	35721.0	0.3425	658.0	-755.0	-0.6983805668016194	0.2550607287449393	-319.0	0.015292858235204161	-31.0	-1.2243176205407356	70.0	-0.6874004571629033	-140.0	
-0.1491329247027775	2026.0	1248.0	10.08670752972225	2103.0	0.16409824303416423	0.0	3109.649658203125	36361.0	0.3425	658.0	-755.0	-0.6983805668016194	0.2550607287449393	-319.0	0.3211500229392874	-41.0	-1.1765621355040672	66.0	-0.5334780657312875	-160.0	
-0.1493743207034514	2028.0	1250.0	10.062567929654861	2103.0	0.13951665153064102	0.0	3129.180908203125	37001.0	0.3425	658.0	-755.0	-0.6983805668016194	0.2550607287449393	-319.0	0.48937146352653316	-44.0	-1.2452734520447946	70.0	-0.48813172792232	-171.0	
-0.14888430268407418	2030.0	1246.0	10.111569731592581	2103.0	0.11640520220742055	0.0	3148.712158203125	37641.0	0.34	657.0	-755.0	-0.6983805668016194	0.25708502024291496	-320.0	0.3058571647040832	-52.0	-1.2853031824658654	73.0	-0.3657761559615315	-159.0	
-0.14937311636711317	2029.0	1250.0	10.062688363288684	2103.0	0.12747087947559654	0.0	3168.243408203125	38281.0	0.34	657.0	-755.0	-0.6983805668016194	0.25708502024291496	-320.0	0.3517357394096957	-51.0	-1.3177461340919197	75.0	-0.38144506913591697	-162.0	
-0.13734884402366784	2029.0	1249.0	10.074639407157028	2102.0	0.12783014307639784	0.0	3187.774658203125	38921.0	0.34	657.0	-755.0	-0.6983805668016194	0.25708502024291496	-320.0	0.41290717235051233	-59.0	-1.136851652932875	63.0	-0.25688025505932727	-166.0	
-0.1372257373506544	2030.0	1248.0	10.086950074458368	2102.0	0.11602939471807049	0.0	3207.305908203125	39561.0	0.34500000000000003	659.0	-756.0	-0.7004048582995952	0.25708502024291496	-320.0	0.4434928888209207	-51.0	-1.2445124990079424	70.0	-0.38071273278507717	-168.0	
-0.14913051603010102	2028.0	1248.0	10.086948396989898	2103.0	0.14000669892407527	0.0	3226.837158203125	40201.0	0.34500000000000003	659.0	-756.0	-0.7004048582995952	0.25708502024291496	-320.0	0.6117143294081664	-69.0	-1.1924795714435035	66.0	-0.10399169766318447	-179.0	
-0.14913172036643924	2027.0	1248.0	10.086827963356074	2103.0	0.15205247097911975	0.0	3246.368408203125	40841.0	0.34500000000000003	659.0	-756.0	-0.7004048582995952	0.25708502024291496	-320.0	0.42820003058571654	-72.0	-1.2009807327690036	67.0	-0.05804325830206475	-167.0	
-0.14913051603010102	2028.0	1248.0	10.086948396989898	2103.0	0.14000669892407527	0.0	3265.899658203125	41481.0	0.3425	658.0	-759.0	-0.7064777327935223	0.2550607287449393	-319.0	0.5046643217617374	-47.0	-1.215583972062371	68.0	-0.44180138214812104	-172.0	
-0.14925000969409974	2030.0	1249.0	10.074999030590027	2103.0	0.11567013111726916	0.0	3285.430908203125	42121.0	0.3425	658.0	-759.0	-0.7064777327935223	0.2550607287449393	-319.0	0.09175714941122497	-44.0	-1.26013189140582	72.0	-0.4882803123159303	-145.0	
-0.1373512526963443	2027.0	1249.0	10.07439853988938	2102.0	0.1519216871864868	0.0	3304.962158203125	42761.0	0.3425	658.0	-759.0	-0.7064777327935223	0.2550607287449393	-319.0	-0.3976143141153082	-62.0	-1.227940010226552	71.0	-0.2117576876578893	-113.0	
-0.16115478837354638	2028.0	1249.0	10.074997353121557	2104.0	0.13964743532327395	0.0	3324.493408203125	43401.0	0.3425	658.0	-759.0	-0.7064777327935223	0.2550607287449393	-319.0	-0.24468573176326658	-50.0	-1.1553118338753592	66.0	-0.3951652097918762	-123.0	
-0.1493743207034514	2028.0	1250.0	10.062567929654861	2103.0	0.13951665153064102	0.0	3344.024658203125	44041.0	0.3425	658.0	-757.0	-0.7024291497975709	0.2550607287449393	-319.0	-0.1988071570576541	-50.0	-1.3570960339458071	79.0	-0.39718305179258073	-126.0	
-0.14900620502074935	2030.0	1247.0	10.099379497925064	2103.0	0.11616017851070341	0.0	3363.555908203125	44681.0	0.3425	658.0	-757.0	-0.7024291497975709	0.2550607287449393	-319.0	-0.3976143141153082	-40.0	-1.3476102478762955	79.0	-0.5505330305131347	-113.0	
-0.14925241836677622	2028.0	1249.0	10.07475816332238	2103.0	0.13976167522735813	0.0	3383.087158203125	45321.0	0.3425	658.0	-757.0	-0.7024291497975709	0.2550607287449393	-319.0	-0.5811286129377581	-79.0	-1.40777700341366	83.0	0.047300164598363025	-101.0	
-0.14913051603010102	2028.0	1248.0	10.086948396989898	2103.0	0.14000669892407527	0.0	3402.618408203125	45961.0	0.335	655.0	-758.0	-0.7044534412955465	0.2408906882591093	-312.0	-0.36702859764489987	-60.0	-1.2903793008222941	75.0	-0.2430710478800965	-115.0	
-0.1372293503596691	2027.0	1248.0	10.086588773556898	2102.0	0.15216671088320394	0.0	3422.149658203125	46601.0	0.335	655.0	-758.0	-0.7044534412955465	0.2408906882591093	-312.0	-0.22939287352806242	-63.0	-1.250202335338899	72.0	-0.19663582725088788	-124.0	
-0.1611559927098846	2027.0	1249.0	10.074876919487732	2104.0	0.15169320737831843	0.0	3441.680908203125	47241.0	0.335	655.0	-758.0	-0.7044534412955465	0.2408906882591093	-312.0	-0.6117143294081664	-64.0	-1.18892230328912	69.0	-0.18067854327226515	-99.0	
-0.14937672937612786	2026.0	1250.0	10.062327062387213	2103.0	0.16360819564072998	0.0	3461.212158203125	47881.0	0.335	655.0	-758.0	-0.7044534412955465	0.2408906882591093	-312.0	-0.25997858999847073	-72.0	-1.111933497130052	63.0	-0.05715278594567524	-122.0	
-0.13735004836000608	2028.0	1249.0	10.074518973523203	2102.0	0.13987591513144232	0.0	3480.743408203125	48521.0	0.3375	656.0	-754.0	-0.6963562753036437	0.23481781376518218	-309.0	-0.04587857470561248	-47.0	-1.1628030365276563	66.0	-0.4412735727927739	-136.0	
-0.11366721068314098	2028.0	1250.0	10.061850360257331	2100.0	0.13985937124289355	0.0	3500.274658203125	49161.0	0.3375	656.0	-754.0	-0.6963562753036437	0.23481781376518218	-309.0	0.04587857470561248	-69.0	-1.1544676935584028	65.0	-0.10361157888433346	-142.0	
-0.11329909500043893	2030.0	1247.0	10.098661928527536	2100.0	0.11650289822295594	0.0	3519.805908203125	49801.0	0.3375	656.0	-754.0	-0.6963562753036437	0.23481781376518218	-309.0	0.33644288117449156	-47.0	-1.0396679683066	57.0	-0.4400422221105634	-161.0	
-0.13735004836000608	2028.0	1249.0	10.074518973523203	2102.0	0.13987591513144232	0.0	3539.337158203125	50441.0	0.34500000000000003	659.0	-753.0	-0.6943319838056681	0.22267206477732793	-303.0	0.6728857623489831	-54.0	-1.0541983443720417	57.0	-0.33277614026434343	-183.0	
-0.1491293116937628	2029.0	1248.0	10.087068830623721	2103.0	0.12796092686903077	0.0	3558.868408203125	51081.0	0.34500000000000003	659.0	-753.0	-0.6943319838056681	0.22267206477732793	-303.0	0.12234286588163329	-75.0	-1.1430658255269472	64.0	-0.011430658255269472	-147.0	
-0.13759505736969468	2027.0	1251.0	10.05001807255434	2102.0	0.15143163979305252	0.0	3578.399658203125	51721.0	0.34500000000000003	659.0	-753.0	-0.6943319838056681	0.22267206477732793	-303.0	-0.29056430646887904	-53.0	-1.0001300547269238	56.0	-0.34757994102601714	-120.0	
-0.1373512526963443	2027.0	1249.0	10.07439853988938	2102.0	0.1519216871864868	0.0	3597.930908203125	52361.0	0.34	657.0	-754.0	-0.6963562753036437	0.22267206477732793	-303.0	0.24468573176326658	3.0	-1.1052301287089832	62.0	-1.2079220266208324	-155.0	
-0.16078787702718256	2029.0	1246.0	10.111688487757934	2104.0	0.12833673435838086	0.0	3617.462158203125	53001.0	0.34	657.0	-754.0	-0.6963562753036437	0.22267206477732793	-303.0	0.474078605291329	-30.0	-1.2271330751561507	69.0	-0.7027730953671824	-170.0	
-0.14803459933636254	2027.0	1239.0	10.196540066363744	2103.0	0.1542576842495739	0.0	3636.993408203125	53641.0	0.34	657.0	-754.0	-0.6963562753036437	0.22267206477732793	-303.0	0.5199571799969415	-57.0	-1.04854210121202	57.0	-0.28668612685836853	-173.0	
-0.10274005936977235	2028.0	1258.0	9.964089301118005	2099.0	0.1380134215732407	0.0	3656.524658203125	54281.0	0.34	657.0	-754.0	-0.6963562753036437	0.22267206477732793	-303.0	0.061171432940816645	-83.0	-1.0649430947511074	59.0	0.11210643831748816	-143.0	
-0.38486538477769	2025.0	1229.0	10.32298533175481	2123.0	0.1785146672451506	0.0	3676.055908203125	54921.0	0.34500000000000003	659.0	-757.0	-0.7024291497975709	0.20647773279352227	-295.0	1.7433858388132744	-36.0	-1.0481102025319742	54.0	-0.6089159646921911	-253.0	
-0.1865454631002023	2027.0	1262.0	9.916882261408338	2106.0	0.14827941951282742	0.0	3695.587158203125	55561.0	0.34500000000000003	659.0	-757.0	-0.7024291497975709	0.20647773279352227	-295.0	1.91160727940052	-65.0	-0.9516228669563691	47.0	-0.16296106525081275	-264.0	
-0.171593126003876	2029.0	1237.0	10.22163978056478	2105.0	0.13042770772475085	0.0	3715.118408203125	56201.0	0.34500000000000003	659.0	-757.0	-0.7024291497975709	0.20647773279352227	-295.0	0.24468573176326658	-58.0	-1.0992086170068225	61.0	-0.2718483083581917	-155.0	
-0.21352086820363575	2026.0	1288.0	9.600294132017378	2108.0	0.15372609564505818	0.0	3734.649658203125	56841.0	0.34500000000000003	659.0	-760.0	-0.708502024291498	0.22672064777327935	-305.0	1.3916500994035788	-130.0	-0.9100381548359108	45.0	0.8348462196485107	-230.0	
-0.08303473547945192	2029.0	1194.0	10.744145499673857	2098.0	0.1417634060121766	0.0	3754.180908203125	57481.0	0.34500000000000003	659.0	-760.0	-0.708502024291498	0.22672064777327935	-305.0	-0.04587857470561248	-130.0	-1.098634130430575	61.0	0.8329602598925641	-136.0	
-0.20125881286853123	2021.0	1285.0	9.63602347505164	2107.0	0.21480426691451615	0.0	3773.712158203125	58121.0	0.34500000000000003	659.0	-760.0	-0.708502024291498	0.22672064777327935	-305.0	0.4434928888209207	-156.0	-1.0145312228200012	54.0	1.2327578640799173	-168.0	
-0.2018170395464794	2027.0	1192.0	10.77067699773301	2108.0	0.16520259847485805	0.0	3793.243408203125	58761.0	0.34500000000000003	659.0	-760.0	-0.708502024291498	0.22672064777327935	-305.0	0.24468573176326658	-31.0	-0.7874518044046499	41.0	-0.6830317990015424	-155.0	
-0.14527129157121685	2030.0	1314.0	9.282394652402125	2102.0	0.09985783073473999	0.0	3812.774658203125	59401.0	0.34	657.0	-761.0	-0.7105263157894737	0.2125506072874494	-298.0	0.21410001529285827	-87.0	-1.2254804525036083	69.0	0.1718789993724628	-153.0	
0.050456101010551556	2033.0	1173.0	10.99799105343611	2087.0	0.09998245436798434	0.0	3832.305908203125	60041.0	0.34	657.0	-761.0	-0.7105263157894737	0.2125506072874494	-298.0	-2.0339501452821533	48.0	-0.9610473476047596	59.0	-1.8969819634254108	-6.0	
-0.13277145324445316	2020.0	1309.0	9.341902294602306	2101.0	0.22165490967285462	0.0	3851.837158203125	60681.0	0.34	657.0	-761.0	-0.7105263157894737	0.2125506072874494	-298.0	-1.1010857929346995	-127.0	-1.1021119060684648	64.0	0.7868920311618104	-67.0	
-0.04976928520165995	2026.0	1214.0	10.499261956024482	2095.0	0.17334296795522003	0.0	3871.368408203125	61321.0	0.3525	662.0	-761.0	-0.7105263157894737	0.22672064777327935	-305.0	-2.0186572870469495	8.0	-0.7678469399359542	46.0	-1.2812706130237268	-7.0	
-0.19069616422884988	2022.0	1296.0	9.50181214854358	2106.0	0.20017747409966744	0.0	3890.899658203125	61961.0	0.3525	662.0	-761.0	-0.7105263157894737	0.22672064777327935	-305.0	-0.04587857470561248	-129.0	-1.3753334955836436	79.0	0.8148487825829085	-136.0	
-0.08717459758105536	2033.0	1228.0	10.330159289513512	2098.0	0.08524951210361631	0.0	3910.430908203125	62601.0	0.3525	662.0	-761.0	-0.7105263157894737	0.22672064777327935	-305.0	-1.5445786817556202	-38.0	-1.2091451366999162	73.0	-0.5798373467176207	-38.0	
-0.13880926339109362	2031.0	1261.0	9.928597470414449	2102.0	0.10079831460570333	0.0	3929.962158203125	63241.0	0.335	655.0	-768.0	-0.7246963562753036	0.22874493927125505	-306.0	0.3976143141153082	-107.0	-1.2666503019727584	71.0	0.4783569740402694	-165.0	
-0.19502734166203778	2033.0	1234.0	10.259170595700985	2107.0	0.08275121078655595	0.0	3949.493408203125	63881.0	0.335	655.0	-768.0	-0.7246963562753036	0.22874493927125505	-306.0	-0.0764642911760208	-57.0	-1.193875446763203	68.0	-0.2881394603138803	-134.0	
-0.23391113845393252	2027.0	1260.0	9.942219487940083	2110.0	0.14831250728992496	0.0	3969.024658203125	64521.0	0.335	655.0	-768.0	-0.7246963562753036	0.22874493927125505	-306.0	1.498700107050008	-106.0	-1.2951551894800273	70.0	0.4627274415070718	-237.0	
-0.25564594741667107	2025.0	1243.0	10.149690972618606	2112.0	0.17634097443603677	0.0	3988.555908203125	65161.0	0.335	655.0	-768.0	-0.7246963562753036	0.22874493927125505	-306.0	0.09175714941122497	-111.0	-1.2242695350380395	69.0	0.5401587163421162	-145.0	
-0.1977176234232596	2026.0	1256.0	9.990142419578804	2107.0	0.1616810938440905	0.0	4008.087158203125	265.0	0.3375	656.0	-766.0	-0.7206477732793523	0.19838056680161945	-291.0	0.764642911760208	-89.0	-1.2939489578392922	72.0	0.20188328163535577	-189.0	
1.6684000387940485	1994.0	1179.0	10.887622927023903	1951.0	0.5838340492898643	0.0	4027.618408203125	905.0	0.3375	656.0	-766.0	-0.7206477732793523	0.19838056680161945	-291.0	1.0093286435234747	-93.0	-1.673486185968222	96.0	0.2594658439865661	-205.0	
-0.16285660374164607	2032.0	1263.0	9.904815816311586	2104.0	0.08803401534905625	0.0	4047.149658203125	1545.0	0.3375	656.0	-766.0	-0.7206477732793523	0.19838056680161945	-291.0	-10.812050772289341	446.0	-74.96077240965822	4897.0	-8.744083709979659	568.0	
0.054916406798444034	2028.0	1234.0	10.253545441749164	2086.0	0.14537910904754606	0.0	4066.680908203125	2185.0	0.3425	658.0	-766.0	-0.7206477732793523	0.22469635627530365	-304.0	-3.609114543508182	-39.0	-32.41109118411832	2107.0	-0.8765123235336798	97.0	
0.028551717714724784	2028.0	1255.0	9.998028914329623	2088.0	0.140005131608318	0.0	4086.212158203125	2825.0	0.3425	658.0	-766.0	-0.7206477732793523	0.22469635627530365	-304.0	-1.3610643829331703	-36.0	-19.826838200265513	1283.0	-0.7967032446695265	-50.0	
-0.04176176828680467	2031.0	1246.0	10.10953745703382	2094.0	0.10538758928913367	0.0	4105.743408203125	3465.0	0.3425	658.0	-766.0	-0.7206477732793523	0.22469635627530365	-304.0	-1.7586786970484785	0.0	-13.176325395521271	852.0	-1.2825995283145806	-24.0	
-0.12569389169926276	2026.0	1251.0	10.04965844912134	2101.0	0.16359165175218118	0.0	4125.274658203125	4105.0	0.3425	658.0	-766.0	-0.7206477732793523	0.22469635627530365	-304.0	-0.18351429882244993	-51.0	-8.263800271957338	528.0	-0.4509056105145711	-127.0	
-0.11318080567277844	2027.0	1246.0	10.110490861293583	2100.0	0.15288523808480653	0.0	4144.805908203125	4745.0	0.34500000000000003	659.0	-768.0	-0.7246963562753036	0.20445344129554657	-294.0	-0.5352500382321457	-59.0	-6.4514165199287286	411.0	-0.3100259037292858	-104.0	
-0.11390981102015311	2029.0	1252.0	10.037590326556119	2100.0	0.1273235517944148	0.0	4164.337158203125	5385.0	0.34500000000000003	659.0	-768.0	-0.7246963562753036	0.20445344129554657	-294.0	0.3211500229392874	-53.0	-6.238657147136787	395.0	-0.3999652119501158	-160.0	
-0.16029785900780533	2031.0	1242.0	10.160690289695658	2104.0	0.1052252850351604	0.0	4183.868408203125	6025.0	0.34500000000000003	659.0	-768.0	-0.7246963562753036	0.20445344129554657	-294.0	1.1928429423459246	-47.0	-3.9501134676586824	244.0	-0.4691466771040842	-217.0	
-0.14973882337713873	2029.0	1253.0	10.026117662286127	2103.0	0.12673580838544513	0.0	4203.399658203125	6665.0	0.35000000000000003	661.0	-767.0	-0.7226720647773279	0.2165991902834008	-300.0	1.6669215476372536	-79.0	-2.9742382566508847	179.0	0.03163555206599078	-248.0	
-0.18459141270438462	2030.0	1246.0	10.112287300990111	2106.0	0.11606248249516803	0.0	4222.930908203125	7305.0	0.35000000000000003	661.0	-767.0	-0.7226720647773279	0.2165991902834008	-300.0	0.5964214711729623	-83.0	-9.54574190303239	609.0	0.027298450234675337	-178.0	
-0.1494962230401266	2028.0	1251.0	10.050377695987342	2103.0	0.13927162783392388	0.0	4242.462158203125	7945.0	0.35000000000000003	661.0	-767.0	-0.7226720647773279	0.2165991902834008	-300.0	0.22939287352806242	-99.0	-11.96366940755778	767.0	0.24863091371941995	-154.0	
-0.11293940967210454	2025.0	1244.0	10.134630461360974	2100.0	0.17746682958832974	0.0	4261.993408203125	8585.0	0.355	663.0	-764.0	-0.7165991902834008	0.22064777327935223	-302.0	-0.18351429882244993	-72.0	-15.557479217020054	1002.0	-0.20160824314457526	-127.0	
-0.06654895301177588	2025.0	1254.0	10.011771365489079	2096.0	0.17547355223749517	0.0	4281.524658203125	9225.0	0.355	663.0	-764.0	-0.7165991902834008	0.22064777327935223	-302.0	1.0093286435234747	-88.0	-13.70043489481783	878.0	0.06247393860744546	-205.0	
-0.053668955638927734	2027.0	1246.0	10.1092949122977	2095.0	0.15345643760522742	0.0	4301.055908203125	9865.0	0.355	663.0	-764.0	-0.7165991902834008	0.22064777327935223	-302.0	0.8869857776418414	-64.0	-18.198407630073667	1171.0	-0.35077339654011064	-197.0	
-0.07832339900017965	2030.0	1253.0	10.024802957124894	2097.0	0.11537547575490573	0.0	4320.587158203125	10505.0	0.355	663.0	-764.0	-0.7165991902834008	0.22064777327935223	-302.0	0.7187643370545955	-74.0	-21.069406662367918	1358.0	-0.22603855028180408	-186.0	
-0.18496193705976313	2026.0	1249.0	10.075234865452261	2106.0	0.16351049962519457	0.0	4340.118408203125	11145.0	0.3425	658.0	-772.0	-0.7327935222672065	0.19635627530364372	-290.0	-0.565835754702554	-94.0	-25.14312688452995	1626.0	0.040113920659073765	-102.0	
-0.1254500870259124	2026.0	1249.0	10.074038916456379	2101.0	0.16408169914561543	0.0	4359.649658203125	11785.0	0.3425	658.0	-772.0	-0.7327935222672065	0.19635627530364372	-290.0	-0.061171432940816645	-102.0	-25.179919585707736	1627.0	0.16250186291229507	-135.0	
-0.0777162959894802	2028.0	1248.0	10.08551325819484	2097.0	0.14069213834858033	0.0	4379.180908203125	12425.0	0.3425	658.0	-772.0	-0.7327935222672065	0.19635627530364372	-290.0	-0.5811286129377581	-91.0	-30.37149661954486	1966.0	-0.05820322766545008	-101.0	
-0.18496073272342486	2027.0	1249.0	10.075355299086084	2106.0	0.1514647275701501	0.0	4398.712158203125	13065.0	0.34500000000000003	659.0	-776.0	-0.7408906882591093	0.15789473684210525	-271.0	-0.18351429882244993	-78.0	-31.508196907794538	2039.0	-0.26904851810357067	-127.0	
-0.27981157709488397	2029.0	1246.0	10.114080385749697	2114.0	0.1271943353175391	0.0	4418.243408203125	13705.0	0.34500000000000003	659.0	-776.0	-0.7408906882591093	0.15789473684210525	-271.0	-0.22939287352806242	-84.0	-34.875658193465576	2258.0	-0.2106562290115316	-124.0	
-0.18483642171407322	2029.0	1248.0	10.08778640002125	2106.0	0.12761820715677824	0.0	4437.774658203125	14345.0	0.34500000000000003	659.0	-776.0	-0.7408906882591093	0.15789473684210525	-271.0	-0.4434928888209207	-95.0	-35.79162542242058	2318.0	-0.051026581061707654	-110.0	
-0.13747074636034304	2029.0	1250.0	10.062449173489508	2102.0	0.1275851193796807	0.0	4457.305908203125	14985.0	0.34500000000000003	659.0	-776.0	-0.7408906882591093	0.15789473684210525	-271.0	-1.3916500994035788	-94.0	-42.78253433861671	2775.0	-0.13628015388179388	-48.0	
-0.1490110223661023	2026.0	1247.0	10.09889776338977	2103.0	0.16434326673088134	0.0	4476.837158203125	15625.0	0.3425	658.0	-782.0	-0.7530364372469636	0.11133603238866396	-248.0	-0.9022786358770455	-75.0	-43.02990274169422	2790.0	-0.43029902741694226	-80.0	
-0.12557078502624935	2027.0	1250.0	10.061969116422684	2101.0	0.15179090339385384	0.0	4496.368408203125	16265.0	0.3425	658.0	-782.0	-0.7530364372469636	0.11133603238866396	-248.0	0.2752714482336749	-93.0	-40.61884803602177	2630.0	-0.12998777451396937	-157.0	
-0.11378670434713968	2030.0	1251.0	10.04990099385746	2100.0	0.11552280343608744	0.0	4515.899658203125	16905.0	0.3425	658.0	-782.0	-0.7530364372469636	0.11133603238866396	-248.0	-0.3976143141153082	-90.0	-48.17416543947768	3123.0	-0.2515743995229033	-113.0	
-0.089370043977547	2032.0	1246.0	10.110614649864349	2098.0	0.09288485761775248	0.0	4535.430908203125	17545.0	0.3425	658.0	-783.0	-0.7550607287449392	0.09919028340080972	-242.0	-0.9634500688178621	-126.0	-56.324215176254704	3654.0	0.21932651480182308	-76.0	
-0.10200744101338298	2029.0	1252.0	10.037351136756941	2099.0	0.12743779169849895	0.0	4554.962158203125	18185.0	0.3425	658.0	-783.0	-0.7550607287449392	0.09919028340080972	-242.0	0.45878574705612485	-139.0	-56.87527624997103	3686.0	0.4132941916202837	-169.0	
-0.17282298839767202	2020.0	1247.0	10.09865354118518	2105.0	0.23638941925297988	0.0	4574.493408203125	18825.0	0.3425	658.0	-783.0	-0.7550607287449392	0.09919028340080972	-242.0	0.9787429270530663	-171.0	-55.74742889031845	3611.0	0.9155961422768063	-203.0	
-0.16114274501016398	2038.0	1249.0	10.076201689459793	2104.0	0.01918971477282913	0.0	4594.024658203125	19465.0	0.3375	656.0	-788.0	-0.7651821862348178	0.05263157894736842	-219.0	1.330478666462762	-84.0	-50.50332615967299	3270.0	-0.3669329086736056	-226.0	
-0.12519423898917964	2036.0	1247.0	10.099623720129653	2101.0	0.044114025988604894	0.0	4613.555908203125	20105.0	0.3375	656.0	-788.0	-0.7651821862348178	0.05263157894736842	-219.0	0.1988071570576541	-115.0	-55.46155115428709	3595.0	0.05916383478212528	-152.0	
-0.20875583804625927	2035.0	1249.0	10.076797147755027	2108.0	0.054870071321625885	0.0	4633.087158203125	20745.0	0.3375	656.0	-788.0	-0.7651821862348178	0.05263157894736842	-219.0	0.7799357699954123	-76.0	-56.49393713797551	3661.0	-0.5495948877216301	-190.0	
