Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no units	m/(s^2)	m/(s^2)	no units	no units	m/(s^2)	no units	ms	no units	no units	local_flux	local_flux	no units	no units	local_flux	deg/s	no units	no units	deg/s	deg/s	no units	
2063.0	0.46825014571700724	9.920252666938817	1261.0	2051.0	-0.27884015604742707	0.0	9796.81396484375	58878.0	804.0	0.7075	0.6417004048582996	-93.0	-100.0	-0.1882591093117409	-1.988071570576541	-39.0	-285.0	4.314733846871713	-0.5092540732237796	-9.0	
2054.0	0.4579216670599704	10.077880991711325	1248.0	2052.0	-0.1673571393987882	0.0	9816.34521484375	59518.0	804.0	0.7075	0.6417004048582996	-93.0	-100.0	-0.1882591093117409	-2.492735892338278	180.0	-226.0	3.461057522383493	-3.878232757598016	24.0	
2060.0	0.41978373632418564	9.835516489561419	1268.0	2055.0	-0.2448749653756502	0.0	9835.87646484375	60158.0	807.0	0.715	0.6437246963562753	-92.0	-114.0	-0.15991902834008098	-1.988071570576541	-87.0	-116.0	1.708029103661138	0.20121409493411027	-9.0	
2074.0	0.5552370535643745	10.285610118342209	1231.0	2044.0	-0.40319325842281317	0.0	9855.40771484375	60798.0	807.0	0.715	0.6437246963562753	-92.0	-114.0	-0.15991902834008098	-5.413671815262273	-154.0	175.0	-2.64102721044397	1.1858039368874278	215.0	
2079.0	0.3746351854210353	10.082566161151151	1248.0	2059.0	-0.46930112010348946	0.0	9874.93896484375	61438.0	807.0	0.715	0.6437246963562753	-92.0	-114.0	-0.15991902834008098	2.385685884691849	248.0	11.0	-0.3688550942430323	-4.959956772516775	-295.0	
2065.0	0.5502282187336476	9.784726635269523	1272.0	2044.0	-0.30482728149281524	0.0	9894.47021484375	62078.0	808.0	0.7175	0.6356275303643725	-96.0	-120.0	-0.14777327935222673	0.45878574705612485	-152.0	-4.0	-0.12244793081464145	1.1803007623674713	-169.0	
2087.0	0.40791388339854784	9.839007387473833	1268.0	2056.0	-0.5702250507659353	0.0	9914.00146484375	62718.0	808.0	0.7175	0.6356275303643725	-96.0	-120.0	-0.14777327935222673	-1.0246215017586788	-242.0	88.0	-1.4919516231855245	2.5476092546750038	-72.0	
2125.0	0.3170072699088713	10.272155562315705	1233.0	2064.0	-1.0203024787051995	0.0	9933.53271484375	63358.0	808.0	0.7175	0.6356275303643725	-96.0	-120.0	-0.14777327935222673	-1.5598715399908245	426.0	152.0	-2.3524183527733706	-7.711110496248312	-37.0	
2101.0	0.43551445655775434	10.218112322442098	1237.0	2054.0	-0.7310416451301587	0.0	9953.06396484375	63998.0	806.0	0.7125	0.6295546558704453	-99.0	-111.0	-0.1659919028340081	-2.1562930111637866	160.0	43.0	-0.692878645985965	-3.6128824461192126	2.0	
2082.0	0.5045896498111201	9.982774504921533	1256.0	2048.0	-0.506141986897434	0.0	9972.59521484375	64638.0	806.0	0.7125	0.6295546558704453	-99.0	-111.0	-0.1659919028340081	-0.6270071876433706	-130.0	-73.0	0.98562393884146	0.8538028405852844	-98.0	
2093.0	0.4107248631601066	10.12010536362971	1245.0	2056.0	-0.6368641380717083	0.0	9992.12646484375	65278.0	806.0	0.7125	0.6295546558704453	-99.0	-111.0	-0.1659919028340081	0.36702859764489987	-56.0	-30.0	0.29584970071491534	-0.2885866924972241	-163.0	
2093.0	0.2425069526885472	9.964980983140434	1258.0	2070.0	-0.6416488047862094	0.0	10011.65771484375	382.0	806.0	0.7125	0.6295546558704453	-99.0	-111.0	-0.1659919028340081	-1.131671509405108	-170.0	-8.0	-7.488937965029197E-5	1.4577251986280695	-65.0	
2059.0	0.3866353710377159	10.09210853234302	1247.0	2058.0	-0.22802641540179855	0.0	10031.18896484375	1022.0	805.0	0.71	0.6437246963562753	-92.0	-116.0	-0.15587044534412955	-1.1010857929346995	-128.0	-112.0	1.604739767650086	0.8293050315571209	-67.0	
2050.0	0.4449173586777706	9.967926343967536	1257.0	2053.0	-0.12149350435314868	0.0	10050.72021484375	1662.0	805.0	0.71	0.6437246963562753	-92.0	-116.0	-0.15587044534412955	-1.3457715246979662	23.0	-43.0	0.5764250256682838	-1.497995148239558	-51.0	
2081.0	0.29168671105634636	10.121052058015588	1245.0	2066.0	-0.4934572724520163	0.0	10070.25146484375	2302.0	805.0	0.71	0.6437246963562753	-92.0	-116.0	-0.15587044534412955	1.819850129989295	-40.0	121.0	-2.082289810845235	-0.557879826142824	-258.0	
2110.0	0.14791797803551202	10.029893041646439	1253.0	2078.0	-0.8461157304710534	0.0	10089.78271484375	2942.0	807.0	0.715	0.6437246963562753	-92.0	-124.0	-0.1396761133603239	0.18351429882244993	182.0	209.0	-3.336284126307229	-3.976895141401173	-151.0	
2096.0	0.15846256163011976	9.893875210631025	1264.0	2077.0	-0.680055942460235	0.0	10109.31396484375	3582.0	807.0	0.715	0.6437246963562753	-92.0	-124.0	-0.1396761133603239	2.8597644899831782	62.0	112.0	-1.9698060203296714	-2.121892321366409	-326.0	
2065.0	0.36174073601212836	9.983597410736644	1256.0	2060.0	-0.30273474081068796	0.0	10128.84521484375	4222.0	807.0	0.715	0.6437246963562753	-92.0	-124.0	-0.1396761133603239	-0.7799357699954123	-40.0	13.0	-0.3171920050694328	-0.5402288480850661	-88.0	
2093.0	0.113775124674229	10.18703627694671	1240.0	2081.0	-0.638495017190227	0.0	10148.37646484375	4862.0	807.0	0.715	0.6437246963562753	-92.0	-124.0	-0.1396761133603239	-2.293928735280624	33.0	183.0	-2.8601588271191702	-1.6858058233486817	11.0	
2104.0	0.1385683310808914	10.285404536660568	1232.0	2079.0	-0.7688098404138111	0.0	10167.90771484375	5502.0	805.0	0.71	0.6336032388663968	-97.0	-115.0	-0.15789473684210525	3.1044502217464447	109.0	197.0	-3.2797417039194157	-2.856182410134177	-342.0	
2105.0	0.17159479403068592	10.016622260211449	1254.0	2076.0	-0.7859034140843797	0.0	10187.43896484375	6142.0	805.0	0.71	0.6336032388663968	-97.0	-115.0	-0.15789473684210525	-1.2234286588163328	-104.0	195.0	-3.1085629189976287	0.413904396895646	-59.0	
2097.0	0.2677793380875427	10.1112671420876	1246.0	2068.0	-0.6866631288376135	0.0	10206.97021484375	6782.0	805.0	0.71	0.6336032388663968	-97.0	-115.0	-0.15789473684210525	1.4681143905795995	-48.0	57.0	-1.0850837319430218	-0.42515189608880266	-235.0	
2097.0	0.1359999516563448	10.028566594205907	1253.0	2079.0	-0.6896349336595593	0.0	10226.50146484375	7422.0	808.0	0.7175	0.6356275303643725	-96.0	-114.0	-0.15991902834008098	-0.45878574705612485	-144.0	30.0	-0.6074654726860708	1.0526947176837578	-109.0	
2130.0	0.16142916514582434	10.19053556220148	1240.0	2077.0	-1.083731623610536	0.0	10246.03271484375	8062.0	808.0	0.7175	0.6356275303643725	-96.0	-114.0	-0.15991902834008098	0.10705000764642914	217.0	52.0	-0.9130842304578779	-4.489720070477051	-146.0	
2110.0	0.19455223936919108	9.931414413109584	1261.0	2074.0	-0.8476189604284535	0.0	10265.56396484375	8702.0	808.0	0.7175	0.6356275303643725	-96.0	-114.0	-0.15991902834008098	1.8351429882244994	-96.0	-149.0	2.0612984040477955	0.342847140861101	-259.0	
2075.0	0.3145090063584557	10.022329207274144	1253.0	2064.0	-0.42291434988731813	0.0	10285.09521484375	9342.0	808.0	0.7175	0.6396761133603239	-94.0	-125.0	-0.13765182186234817	-0.45878574705612485	206.0	-129.0	1.8917678694642772	-4.292882229238456	-109.0	
2076.0	0.3377054390249583	9.96102009297202	1258.0	2062.0	-0.43595676061777977	0.0	10304.62646484375	9982.0	808.0	0.7175	0.6396761133603239	-94.0	-125.0	-0.13765182186234817	-0.9175714941122497	-198.0	34.0	-0.6589239136742623	1.8807822508126206	-79.0	
2107.0	0.385839862825225	10.012557711093924	1254.0	2058.0	-0.8079386399209536	0.0	10324.15771484375	10622.0	808.0	0.7175	0.6396761133603239	-94.0	-125.0	-0.13765182186234817	0.4434928888209207	-93.0	66.0	-1.1894336944856594	0.26430636890139175	-168.0	
2139.0	0.2911470508805881	10.067086040439767	1250.0	2066.0	-1.1933371701281819	0.0	10343.68896484375	11262.0	808.0	0.7175	0.6396761133603239	-94.0	-125.0	-0.13765182186234817	3.609114543508182	35.0	-115.0	1.4875017330129392	-1.67301818506361	-375.0	
2110.0	0.25345457771966584	9.869267295776108	1266.0	2069.0	-0.8482728793916184	0.0	10363.22021484375	11902.0	803.0	0.705	0.6214574898785425	-103.0	-128.0	-0.13157894736842105	-0.1988071570576541	-101.0	-237.0	3.4953836790099313	0.4339104119013468	-126.0	
2094.0	0.45528798910664575	9.814513196378858	1270.0	2052.0	-0.6545785429283444	0.0	10382.75146484375	12542.0	803.0	0.705	0.6214574898785425	-103.0	-128.0	-0.13157894736842105	-1.896314421165316	-173.0	-235.0	3.52146883505521	1.538974086846793	-15.0	
2084.0	0.359935083352427	9.803032144766512	1271.0	2060.0	-0.5352797653072899	0.0	10402.28271484375	13182.0	803.0	0.705	0.6214574898785425	-103.0	-128.0	-0.13157894736842105	-3.9455574246826735	-310.0	-173.0	2.6288064479661903	3.632241724139015	119.0	
2083.0	0.5671502625981888	10.286454831247445	1231.0	2043.0	-0.5114909670141294	0.0	10421.81396484375	13822.0	800.0	0.6975	0.6295546558704453	-99.0	-129.0	-0.12955465587044535	-4.480807462914819	-134.0	-193.0	2.9848321158627256	0.9351728569879967	154.0	
2068.0	0.5286213337892753	10.004990521784686	1254.0	2046.0	-0.3367826509252087	0.0	10441.34521484375	14462.0	800.0	0.6975	0.6295546558704453	-99.0	-129.0	-0.12955465587044535	1.513992965285212	-85.0	-118.0	1.5990288096988001	0.16943512467823707	-238.0	
2071.0	0.515381651088093	9.871498442142626	1265.0	2047.0	-0.3757294676583147	0.0	10460.87646484375	15102.0	800.0	0.6975	0.6295546558704453	-99.0	-129.0	-0.12955465587044535	-1.238721517051537	41.0	-65.0	0.9132808223065383	-1.7708272961194236	-58.0	
2101.0	0.5756610452321419	9.947056904166567	1259.0	2042.0	-0.7350612876089255	0.0	10480.40771484375	15742.0	800.0	0.6975	0.6295546558704453	-99.0	-129.0	-0.12955465587044535	-3.2726716623336904	-125.0	47.0	-0.7534782139471765	0.7596894007667735	75.0	
2104.0	0.5171280269007074	10.04613602340407	1251.0	2047.0	-0.7698096137207427	0.0	10499.93896484375	16382.0	801.0	0.7000000000000001	0.6295546558704453	-99.0	-120.0	-0.14777327935222673	-2.1562930111637866	-233.0	-51.0	0.6926103795050288	2.4313545217787853	2.0	
2077.0	0.6861667366478608	10.283340331452742	1231.0	2033.0	-0.4380739356430208	0.0	10519.47021484375	17022.0	801.0	0.7000000000000001	0.6295546558704453	-99.0	-120.0	-0.14777327935222673	-3.5479431105673656	-459.0	-66.0	0.9443064140821562	5.901724788860786	93.0	
2064.0	0.7338824626392194	10.293008168683848	1230.0	2029.0	-0.28077691561438867	0.0	10539.00146484375	17662.0	801.0	0.7000000000000001	0.6295546558704453	-99.0	-120.0	-0.14777327935222673	-1.5904572564612327	33.0	-12.0	0.11094373600519761	-1.6560947977174378	-35.0	
2089.0	0.6012798682597511	10.127986825975114	1244.0	2040.0	-0.5866081876894664	0.0	10558.53271484375	18302.0	798.0	0.6925	0.6255060728744939	-101.0	-118.0	-0.15182186234817813	1.6363358311668452	-154.0	117.0	-2.0309180918953462	1.1919050280729142	-246.0	
2091.0	0.5656970692487924	10.14113549630781	1243.0	2043.0	-0.6107974278150908	0.0	10578.06396484375	18942.0	798.0	0.6925	0.6255060728744939	-101.0	-118.0	-0.15182186234817813	-1.1775500841107205	-150.0	96.0	-1.594765264640118	1.1348886217129666	-62.0	
2111.0	0.5048683802382793	10.010647547637456	1254.0	2048.0	-0.8549793291002896	0.0	10597.59521484375	19582.0	798.0	0.6925	0.6255060728744939	-101.0	-118.0	-0.15182186234817813	1.5445786817556202	-175.0	65.0	-1.2306732299643748	1.522141633512847	-240.0	
2097.0	0.4816562911993797	10.070391024699873	1249.0	2050.0	-0.6853418816542496	0.0	10617.12646484375	20222.0	799.0	0.6950000000000001	0.6336032388663968	-97.0	-123.0	-0.1417004048582996	-2.5692001835142992	-409.0	-21.0	0.22070009964512677	5.1272645428101695	29.0	
