Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	
no units	m/(s^2)	m/(s^2)	no units	no units	m/(s^2)	no units	ms	no units	local_flux	no units	local_flux	no units	no units	local_flux	deg/s	no units	deg/s	no units	deg/s	no units	
2018.0	0.08890484074191946	10.080960264668136	1248.0	2083.0	0.2627492175562036	0.0	10545.379638671875	17871.0	0.73	813.0	-0.4939271255060729	-654.0	-253.0	0.12145748987854252	-0.030585716470408322	-67.0	-1.1357218579369746	64.0	-0.13411308784436898	-137.0	
2016.0	0.06497578971902751	10.069007543331324	1249.0	2085.0	0.28636725816140707	0.0	10564.910888671875	18511.0	0.73	813.0	-0.4939271255060729	-654.0	-253.0	0.12145748987854252	0.24468573176326658	-66.0	-1.0389132097010552	57.0	-0.1484894850201347	-155.0	
2018.0	0.07675866606179893	10.056818987132274	1250.0	2084.0	0.2621449302586852	0.0	10584.442138671875	19151.0	0.73	813.0	-0.4939271255060729	-654.0	-253.0	0.12145748987854252	-0.09175714941122497	-61.0	-1.1631160899462274	66.0	-0.22645393211321097	-133.0	
2019.0	0.07700367507148755	10.081319888101136	1248.0	2084.0	0.2505892055970749	0.0	10603.973388671875	19791.0	0.7225	810.0	-0.5020242914979757	-658.0	-242.0	0.09919028340080972	0.09175714941122497	-57.0	-1.1237000774996841	63.0	-0.2874377066212452	-145.0	
2019.0	0.07688177273481236	10.069129654433619	1249.0	2084.0	0.2503441819003578	0.0	10623.504638671875	20431.0	0.7225	810.0	-0.5020242914979757	-658.0	-242.0	0.09919028340080972	0.061171432940816645	-56.0	-1.1069426308641634	62.0	-0.30261461581301485	-143.0	
2019.0	0.05307703272127208	10.06960803403197	1249.0	2086.0	0.2501157020921895	0.0	10643.035888671875	21071.0	0.7225	810.0	-0.5020242914979757	-658.0	-242.0	0.09919028340080972	0.04587857470561248	-68.0	-0.9697457343003039	53.0	-0.11710884294987738	-142.0	
2018.0	0.0770024707351493	10.081199454467312	1248.0	2084.0	0.2626349776521194	0.0	10662.567138671875	21711.0	0.725	811.0	-0.48785425101214575	-651.0	-240.0	0.0951417004048583	-0.10705000764642914	-79.0	-1.0422204811578648	58.0	0.05095572982092097	-132.0	
2016.0	0.07700006206247284	10.080958587199664	1248.0	2084.0	0.28672652176220836	0.0	10682.098388671875	22351.0	0.725	811.0	-0.48785425101214575	-651.0	-240.0	0.0951417004048583	-0.0764642911760208	-68.0	-1.180182460379448	67.0	-0.11921321021066882	-134.0	
2018.0	0.11283148309213492	10.092672118737303	1247.0	2081.0	0.26322272106108907	0.0	10701.629638671875	22991.0	0.725	811.0	-0.48785425101214575	-651.0	-240.0	0.0951417004048583	0.10705000764642914	-62.0	-1.1712210105730523	66.0	-0.2111904976613543	-146.0	
2018.0	0.08890484074191946	10.080960264668136	1248.0	2083.0	0.2627492175562036	0.0	10721.160888671875	23631.0	0.735	815.0	-0.48380566801619435	-649.0	-259.0	0.13360323886639677	0.061171432940816645	-66.0	-1.077715504173071	60.0	-0.14887750796485488	-143.0	
2017.0	0.06485509171869056	10.056937743297627	1250.0	2085.0	0.2740764624096455	0.0	10740.692138671875	24271.0	0.735	815.0	-0.48380566801619435	-649.0	-259.0	0.13360323886639677	0.0	-57.0	-1.1200301585151335	63.0	-0.2874010074313997	-139.0	
2020.0	0.07700487940782577	10.08144032173496	1248.0	2084.0	0.23854343354203048	0.0	10760.223388671875	24911.0	0.735	815.0	-0.48380566801619435	-649.0	-259.0	0.13360323886639677	0.09175714941122497	-80.0	-0.9580411369024563	52.0	0.06714200692159997	-145.0	
2018.0	0.07688056839847413	10.069009220799794	1249.0	2084.0	0.26238995395540227	0.0	10779.754638671875	25551.0	0.735	815.0	-0.48380566801619435	-649.0	-259.0	0.13360323886639677	0.015292858235204161	-69.0	-1.1071022547891025	62.0	-0.10313792449664046	-140.0	
2018.0	0.10068530841201441	10.068530841201442	1249.0	2082.0	0.26261843376357064	0.0	10799.285888671875	26191.0	0.72	809.0	-0.4736842105263158	-644.0	-262.0	0.1396761133603239	-0.10705000764642914	-67.0	-1.1788057245576327	67.0	-0.13454392651057556	-132.0	
2018.0	0.08890484074191946	10.080960264668136	1248.0	2083.0	0.2627492175562036	0.0	10818.817138671875	26831.0	0.72	809.0	-0.4736842105263158	-644.0	-262.0	0.1396761133603239	0.13763572411683744	-66.0	-1.142296613248352	64.0	-0.14952331905560767	-148.0	
2018.0	0.0770024707351493	10.081199454467312	1248.0	2084.0	0.2626349776521194	0.0	10838.348388671875	27471.0	0.72	809.0	-0.4736842105263158	-644.0	-262.0	0.1396761133603239	-0.13763572411683744	-63.0	-1.0693037245589825	60.0	-0.1948268411430887	-130.0	
2018.0	0.06510010072837916	10.081438644266488	1248.0	2085.0	0.26252073774803525	0.0	10857.879638671875	28111.0	0.7375	816.0	-0.4898785425101215	-652.0	-252.0	0.1194331983805668	0.015292858235204161	-75.0	-1.0311192776823659	57.0	-0.01031119277682366	-140.0	
2019.0	0.08890604507825768	10.08108069830196	1248.0	2083.0	0.25070344550115914	0.0	10877.410888671875	28751.0	0.7375	816.0	-0.4898785425101215	-652.0	-252.0	0.1194331983805668	0.0	-66.0	-1.1060303131441152	62.0	-0.1491606560545653	-139.0	
2020.0	0.0768829770711506	10.069250088067442	1249.0	2084.0	0.23829840984531334	0.0	10896.942138671875	29391.0	0.7375	816.0	-0.4898785425101215	-652.0	-252.0	0.1194331983805668	0.030585716470408322	-70.0	-1.215532313142765	69.0	-0.08887774142205218	-141.0	
2019.0	0.06497940272804223	10.069368844232795	1249.0	2085.0	0.25022994199627363	0.0	10916.473388671875	30031.0	0.7375	816.0	-0.4898785425101215	-652.0	-252.0	0.1194331983805668	-0.04587857470561248	-81.0	-1.1218775068700235	63.0	0.08084812688004919	-136.0	
2018.0	0.0770024707351493	10.081199454467312	1248.0	2084.0	0.2626349776521194	0.0	10936.004638671875	30671.0	0.7375	816.0	-0.4817813765182186	-648.0	-249.0	0.11336032388663968	-0.12234286588163329	-74.0	-1.1023645237804363	62.0	-0.026368128895929266	-131.0	
2017.0	0.08878173406890603	10.068649597366795	1249.0	2083.0	0.27454996591453096	0.0	10955.535888671875	31311.0	0.7375	816.0	-0.4817813765182186	-648.0	-249.0	0.11336032388663968	0.13763572411683744	-65.0	-1.1267624729410146	63.0	-0.1647124613106592	-148.0	
2016.0	0.08890243206924298	10.080719397400488	1248.0	2083.0	0.2868407616662926	0.0	10975.067138671875	31951.0	0.7375	816.0	-0.4817813765182186	-648.0	-249.0	0.11336032388663968	-0.030585716470408322	-72.0	-1.105727583777723	62.0	-0.057090726812151944	-137.0	
2017.0	0.07700126639881107	10.081079020833489	1248.0	2084.0	0.27468074970716394	0.0	10994.598388671875	32591.0	0.71	805.0	-0.4777327935222672	-646.0	-237.0	0.08906882591093118	0.0	-67.0	-1.0908030318240414	61.0	-0.13366389958323965	-139.0	
2019.0	0.07688177273481236	10.069129654433619	1249.0	2084.0	0.2503441819003578	0.0	11014.129638671875	33231.0	0.71	805.0	-0.4777327935222672	-646.0	-237.0	0.08906882591093118	-0.10705000764642914	-66.0	-1.132510162622884	64.0	-0.149425454549353	-132.0	
2020.0	0.10068771708469089	10.06877170846909	1249.0	2082.0	0.23852688965348168	0.0	11033.660888671875	33871.0	0.71	805.0	-0.4777327935222672	-646.0	-237.0	0.08906882591093118	0.030585716470408322	-74.0	-1.0931003446076482	61.0	-0.026275487104201387	-141.0	
2020.0	0.08878534707792074	10.069010898268266	1249.0	2083.0	0.23841264974939752	0.0	11053.192138671875	34511.0	0.7225	810.0	-0.47975708502024295	-647.0	-260.0	0.13562753036437247	-0.04587857470561248	-63.0	-1.0883543543572387	61.0	-0.19501734744107127	-136.0	
2017.0	0.07687936406213589	10.068888787165971	1249.0	2084.0	0.27443572601044675	0.0	11072.723388671875	35151.0	0.7225	810.0	-0.47975708502024295	-647.0	-260.0	0.13562753036437247	-0.13763572411683744	-67.0	-0.9930138884649822	55.0	-0.13268600814964907	-130.0	
2016.0	0.08902433440591817	10.092909631068007	1247.0	2083.0	0.28708578536300966	0.0	11092.254638671875	35791.0	0.7225	810.0	-0.47975708502024295	-647.0	-260.0	0.13562753036437247	0.015292858235204161	-75.0	-1.2003070966331275	68.0	-0.012003070966331273	-140.0	
2017.0	0.07687936406213589	10.068888787165971	1249.0	2084.0	0.27443572601044675	0.0	11111.785888671875	36431.0	0.7225	810.0	-0.47975708502024295	-647.0	-260.0	0.13562753036437247	-0.09175714941122497	-68.0	-1.1334286747742395	64.0	-0.11874567235461674	-133.0	
2018.0	0.06497819839170399	10.06924841059897	1249.0	2085.0	0.2622757140513181	0.0	11131.317138671875	37071.0	0.7275	812.0	-0.5020242914979757	-658.0	-256.0	0.12753036437246965	0.04587857470561248	-69.0	-1.1698484043721085	66.0	-0.10376538599247052	-142.0	
2019.0	0.07700367507148755	10.081319888101136	1248.0	2084.0	0.2505892055970749	0.0	11150.848388671875	37711.0	0.7275	812.0	-0.5020242914979757	-658.0	-256.0	0.12753036437246965	0.030585716470408322	-74.0	-1.2930495851858208	74.0	-0.02827497950998311	-141.0	
2019.0	0.07700367507148755	10.081319888101136	1248.0	2084.0	0.2505892055970749	0.0	11170.379638671875	38351.0	0.7275	812.0	-0.5020242914979757	-658.0	-256.0	0.12753036437246965	-0.030585716470408322	-66.0	-1.0740455851885204	60.0	-0.14884080877500938	-137.0	
2018.0	0.07688056839847413	10.069009220799794	1249.0	2084.0	0.26238995395540227	0.0	11189.910888671875	38991.0	0.73	813.0	-0.48785425101214575	-651.0	-263.0	0.1417004048582996	-0.04587857470561248	-68.0	-1.1352636342665148	64.0	-0.11876402194953949	-136.0	
2017.0	0.07700126639881107	10.081079020833489	1248.0	2084.0	0.27468074970716394	0.0	11209.442138671875	39631.0	0.73	813.0	-0.48785425101214575	-651.0	-263.0	0.1417004048582996	0.0	-78.0	-1.0463486238128754	58.0	0.03556996473624596	-139.0	
2018.0	0.07688056839847413	10.069009220799794	1249.0	2084.0	0.26238995395540227	0.0	11228.973388671875	40271.0	0.73	813.0	-0.48785425101214575	-651.0	-263.0	0.1417004048582996	0.0	-70.0	-1.1835475851871706	67.0	-0.08855789414249624	-139.0	
2017.0	0.07687936406213589	10.068888787165971	1249.0	2084.0	0.27443572601044675	0.0	11248.504638671875	40911.0	0.73	813.0	-0.48785425101214575	-651.0	-263.0	0.1417004048582996	-0.030585716470408322	-64.0	-1.1967844127109013	68.0	-0.18075716436648298	-137.0	
2016.0	0.07700006206247284	10.080958587199664	1248.0	2084.0	0.28672652176220836	0.0	11268.035888671875	41551.0	0.725	811.0	-0.47975708502024295	-647.0	-261.0	0.13765182186234817	0.12234286588163329	-69.0	-1.1267645377514504	63.0	-0.10333454732626395	-147.0	
2018.0	0.08878293840524426	10.068770031000618	1249.0	2083.0	0.2625041938594865	0.0	11287.567138671875	42191.0	0.725	811.0	-0.47975708502024295	-647.0	-261.0	0.13765182186234817	-0.030585716470408322	-77.0	-1.1680175745007046	66.0	0.019008791571242765	-137.0	
2019.0	0.0651013050647174	10.081559077900312	1248.0	2085.0	0.25047496569299077	0.0	11307.098388671875	42831.0	0.725	811.0	-0.47975708502024295	-647.0	-261.0	0.13765182186234817	-0.015292858235204161	-64.0	-1.0743503793653484	60.0	-0.17953282403302745	-138.0	
2020.0	0.06498060706438046	10.069489277866618	1249.0	2085.0	0.23818416994122915	0.0	11326.629638671875	43471.0	0.725	811.0	-0.5020242914979757	-658.0	-225.0	0.06477732793522267	-0.09175714941122497	-66.0	-1.0254568400910364	57.0	-0.14835492132403452	-133.0	
2018.0	0.07688056839847413	10.069009220799794	1249.0	2084.0	0.26238995395540227	0.0	11346.160888671875	44111.0	0.725	811.0	-0.5020242914979757	-658.0	-225.0	0.06477732793522267	0.030585716470408322	-69.0	-1.0461910646983719	58.0	-0.10252881259573315	-141.0	
2018.0	0.07688056839847413	10.069009220799794	1249.0	2084.0	0.26238995395540227	0.0	11365.692138671875	44751.0	0.725	811.0	-0.5020242914979757	-658.0	-225.0	0.06477732793522267	0.0764642911760208	-65.0	-1.0935544386572364	61.0	-0.16438038096782143	-144.0	
2020.0	0.10080961942136607	10.080961942136607	1248.0	2082.0	0.23877191335019882	0.0	11385.223388671875	45391.0	0.725	811.0	-0.47975708502024295	-647.0	-252.0	0.1194331983805668	0.0	-76.0	-1.138326029707845	64.0	0.003961223361046455	-139.0	
2018.0	0.0770024707351493	10.081199454467312	1248.0	2084.0	0.2626349776521194	0.0	11404.754638671875	46031.0	0.725	811.0	-0.47975708502024295	-647.0	-252.0	0.1194331983805668	0.12234286588163329	-78.0	-1.112764692380432	62.0	0.0349058040505704	-147.0	
2017.0	0.07687936406213589	10.068888787165971	1249.0	2084.0	0.27443572601044675	0.0	11424.285888671875	46671.0	0.725	811.0	-0.47975708502024295	-647.0	-252.0	0.1194331983805668	0.10705000764642914	-67.0	-1.1104653147863894	62.0	-0.13386052241286314	-146.0	
2018.0	0.08866103606856907	10.056579797333098	1250.0	2083.0	0.26225917016276934	0.0	11443.817138671875	47311.0	0.725	811.0	-0.47975708502024295	-647.0	-252.0	0.1194331983805668	-0.1529285823520416	-76.0	-1.0706866548121052	60.0	0.004637617110003853	-129.0	
2018.0	0.08890484074191946	10.080960264668136	1248.0	2083.0	0.2627492175562036	0.0	11463.348388671875	47951.0	0.715	807.0	-0.4757085020242915	-645.0	-250.0	0.11538461538461539	-0.061171432940816645	-71.0	-1.1351122695833187	64.0	-0.0727290573283328	-135.0	
2018.0	0.08890484074191946	10.080960264668136	1248.0	2083.0	0.2627492175562036	0.0	11482.879638671875	48591.0	0.715	807.0	-0.4757085020242915	-645.0	-250.0	0.11538461538461539	-0.09175714941122497	-67.0	-1.0563716912120797	59.0	-0.13331958617712003	-133.0	
2017.0	0.10080600641235135	10.080600641235137	1248.0	2082.0	0.27490922951533225	0.0	11502.410888671875	49231.0	0.715	807.0	-0.4757085020242915	-645.0	-250.0	0.11538461538461539	0.04587857470561248	-64.0	-1.1844619677176547	67.0	-0.18063393991655052	-142.0	
2018.0	0.07688056839847413	10.069009220799794	1249.0	2084.0	0.26238995395540227	0.0	11521.942138671875	49871.0	0.7225	810.0	-0.4817813765182186	-648.0	-243.0	0.10121457489878542	-0.030585716470408322	-66.0	-1.0586648743748148	59.0	-0.14868700166687232	-137.0	
2019.0	0.07724747974483792	10.105700355436174	1246.0	2084.0	0.2510792529905092	0.0	11541.473388671875	50511.0	0.7225	810.0	-0.4817813765182186	-648.0	-243.0	0.10121457489878542	0.0	-67.0	-1.1677065858925693	66.0	-0.13443293512392493	-139.0	
2020.0	0.06510250940105564	10.081679511534135	1248.0	2085.0	0.2384291936379463	0.0	11561.004638671875	51151.0	0.7225	810.0	-0.4817813765182186	-648.0	-243.0	0.10121457489878542	-0.09175714941122497	-66.0	-1.1485025266006812	65.0	-0.14958537818913098	-133.0	
2017.0	0.07687936406213589	10.068888787165971	1249.0	2084.0	0.27443572601044675	0.0	11580.535888671875	51791.0	0.7225	810.0	-0.4817813765182186	-648.0	-243.0	0.10121457489878542	0.015292858235204161	-66.0	-1.0604998338670901	59.0	-0.14870535126179507	-140.0	
2017.0	0.07687936406213589	10.068888787165971	1249.0	2084.0	0.27443572601044675	0.0	11600.067138671875	52431.0	0.7225	810.0	-0.4817813765182186	-648.0	-247.0	0.10931174089068826	0.061171432940816645	-66.0	-1.0930962149867767	61.0	-0.14903131507299194	-143.0	
2018.0	0.07688056839847413	10.069009220799794	1249.0	2084.0	0.26238995395540227	0.0	11619.598388671875	53071.0	0.7225	810.0	-0.4817813765182186	-648.0	-247.0	0.10931174089068826	-0.09175714941122497	-66.0	-1.1792639482280924	67.0	-0.1498929924054051	-133.0	
2016.0	0.08890243206924298	10.080719397400488	1248.0	2083.0	0.2868407616662926	0.0	11639.129638671875	53711.0	0.7225	810.0	-0.4817813765182186	-648.0	-247.0	0.10931174089068826	-0.10705000764642914	-62.0	-1.1318964446483564	64.0	-0.21079725200210733	-132.0	
2016.0	0.0887805297325678	10.06852916373297	1249.0	2083.0	0.28659573796957544	0.0	11658.660888671875	54351.0	0.7225	810.0	-0.4817813765182186	-648.0	-240.0	0.0951417004048583	0.10705000764642914	-63.0	-1.0944708859981562	61.0	-0.19507851275748045	-146.0	
2018.0	0.0770024707351493	10.081199454467312	1248.0	2084.0	0.2626349776521194	0.0	11678.192138671875	54991.0	0.7225	810.0	-0.4817813765182186	-648.0	-240.0	0.0951417004048583	-0.16822144058724578	-69.0	-1.1305238384474126	64.0	-0.10337214033322356	-128.0	
2018.0	0.06497819839170399	10.06924841059897	1249.0	2085.0	0.2622757140513181	0.0	11697.723388671875	55631.0	0.7225	810.0	-0.4817813765182186	-648.0	-240.0	0.0951417004048583	0.18351429882244993	-79.0	-1.1922682885989586	67.0	0.04945525174651004	-151.0	
2018.0	0.08890484074191946	10.080960264668136	1248.0	2083.0	0.2627492175562036	0.0	11717.254638671875	56271.0	0.725	811.0	-0.48785425101214575	-651.0	-239.0	0.0931174089068826	0.0	-64.0	-0.9365356352060898	51.0	-0.17815467659143486	-139.0	
2016.0	0.07687815972579765	10.068768353532146	1249.0	2084.0	0.2864814980654913	0.0	11736.785888671875	56911.0	0.725	811.0	-0.48785425101214575	-651.0	-239.0	0.0931174089068826	-0.04587857470561248	-62.0	-1.1035816356773123	62.0	-0.2105141039123969	-136.0	
2018.0	0.06522200306505435	10.093628877934007	1247.0	2085.0	0.2627657614447524	0.0	11756.317138671875	57551.0	0.725	811.0	-0.48785425101214575	-651.0	-239.0	0.0931174089068826	-0.030585716470408322	-59.0	-1.0575908679193915	59.0	-0.2560876472091924	-137.0	
2018.0	0.08890484074191946	10.080960264668136	1248.0	2083.0	0.2627492175562036	0.0	11775.848388671875	58191.0	0.725	811.0	-0.48785425101214575	-651.0	-239.0	0.0931174089068826	0.0	-63.0	-1.167092867918042	66.0	-0.1958047325766793	-139.0	
2017.0	0.07700126639881107	10.081079020833489	1248.0	2084.0	0.27468074970716394	0.0	11795.379638671875	58831.0	0.725	811.0	-0.49190283400809715	-653.0	-244.0	0.10323886639676114	0.04587857470561248	-69.0	-0.9698991637939357	53.0	-0.10176589358668879	-142.0	
2018.0	0.07688056839847413	10.069009220799794	1249.0	2084.0	0.26238995395540227	0.0	11814.910888671875	59471.0	0.725	811.0	-0.49190283400809715	-653.0	-244.0	0.10323886639676114	-0.015292858235204161	-74.0	-1.1681689391839007	66.0	-0.027026173049963916	-138.0	
2019.0	0.0887841427415825	10.068890464634443	1249.0	2083.0	0.250458421804442	0.0	11834.442138671875	60111.0	0.725	811.0	-0.49190283400809715	-653.0	-244.0	0.10323886639676114	0.030585716470408322	-68.0	-1.1844640325280904	67.0	-0.11925602593215524	-141.0	
2019.0	0.08902794741493288	10.09327093196948	1247.0	2083.0	0.2509484691978762	0.0	11853.973388671875	60751.0	0.725	811.0	-0.4817813765182186	-648.0	-243.0	0.10121457489878542	-0.030585716470408322	-63.0	-1.1504888507761526	65.0	-0.1956386924052604	-137.0	
2018.0	0.08890484074191946	10.080960264668136	1248.0	2083.0	0.2627492175562036	0.0	11873.504638671875	61391.0	0.725	811.0	-0.4817813765182186	-648.0	-243.0	0.10121457489878542	0.030585716470408322	-70.0	-1.2462937347701764	71.0	-0.0891853556383263	-141.0	
2017.0	0.06522079872871611	10.093508444300184	1247.0	2085.0	0.27481153349979687	0.0	11893.035888671875	62031.0	0.725	811.0	-0.4817813765182186	-648.0	-243.0	0.10121457489878542	-0.04587857470561248	-74.0	-1.105422789600895	62.0	-0.026398711554133855	-136.0	
2018.0	0.08866103606856907	10.056579797333098	1250.0	2083.0	0.26225917016276934	0.0	11912.567138671875	62671.0	0.725	811.0	-0.4817813765182186	-648.0	-243.0	0.10121457489878542	0.015292858235204161	-68.0	-1.0454259820406482	58.0	-0.11786564542728081	-140.0	
2019.0	0.07700367507148755	10.081319888101136	1248.0	2084.0	0.2505892055970749	0.0	11932.098388671875	63311.0	0.7275	812.0	-0.4898785425101215	-652.0	-239.0	0.0931174089068826	0.04587857470561248	-70.0	-1.0623368581698012	59.0	-0.08734578687232254	-142.0	
2017.0	0.08890363640558122	10.080839831034313	1248.0	2083.0	0.2747949896112481	0.0	11951.629638671875	63951.0	0.7275	812.0	-0.4898785425101215	-652.0	-239.0	0.0931174089068826	0.030585716470408322	-74.0	-1.1546231878624704	65.0	-0.02689071553674961	-141.0	
2017.0	0.08890363640558122	10.080839831034313	1248.0	2083.0	0.2747949896112481	0.0	11971.160888671875	64591.0	0.7275	812.0	-0.4898785425101215	-652.0	-239.0	0.0931174089068826	-0.09175714941122497	-72.0	-1.0417581278665335	58.0	-0.05645103225304005	-133.0	
2017.0	0.06509889639204092	10.081318210632665	1248.0	2085.0	0.27456650980307973	0.0	11990.692138671875	65231.0	0.7275	812.0	-0.4939271255060729	-654.0	-243.0	0.10121457489878542	0.0764642911760208	-62.0	-1.2161398366859852	69.0	-0.2116396859224836	-144.0	
2018.0	0.0771243730718245	10.093389688134831	1247.0	2084.0	0.26288000134883655	0.0	12010.223388671875	335.0	0.7275	812.0	-0.4939271255060729	-654.0	-243.0	0.10121457489878542	0.061171432940816645	-73.0	-1.0941702214421998	61.0	-0.04163066953067181	-143.0	
2017.0	0.07687936406213589	10.068888787165971	1249.0	2084.0	0.27443572601044675	0.0	12029.754638671875	975.0	0.7275	812.0	-0.4939271255060729	-654.0	-243.0	0.10121457489878542	0.0	-58.0	-0.9663764798717097	53.0	-0.27051998698684054	-139.0	
2019.0	0.07700367507148755	10.081319888101136	1248.0	2084.0	0.2505892055970749	0.0	12049.285888671875	1615.0	0.7225	810.0	-0.4898785425101215	-652.0	-248.0	0.11133603238866396	-0.061171432940816645	-64.0	-1.0109925766182508	56.0	-0.17889924600555646	-135.0	
2018.0	0.0770024707351493	10.081199454467312	1248.0	2084.0	0.2626349776521194	0.0	12068.817138671875	2255.0	0.7225	810.0	-0.4898785425101215	-652.0	-248.0	0.11133603238866396	-0.12234286588163329	-60.0	-1.161739354124412	66.0	-0.2417846484131177	-131.0	
2020.0	0.0768829770711506	10.069250088067442	1249.0	2084.0	0.23829840984531334	0.0	12088.348388671875	2895.0	0.7225	810.0	-0.4898785425101215	-652.0	-248.0	0.11133603238866396	-0.09175714941122497	-69.0	-1.0566785501993434	59.0	-0.10263368745074287	-133.0	
2019.0	0.07700367507148755	10.081319888101136	1248.0	2084.0	0.2505892055970749	0.0	12107.879638671875	3535.0	0.7225	810.0	-0.4898785425101215	-652.0	-248.0	0.11133603238866396	0.12234286588163329	-74.0	-1.0967702635921988	61.0	-0.026312186294046892	-147.0	
2018.0	0.07688056839847413	10.069009220799794	1249.0	2084.0	0.26238995395540227	0.0	12127.410888671875	4175.0	0.7275	812.0	-0.5020242914979757	-658.0	-248.0	0.11133603238866396	0.04587857470561248	-63.0	-1.1381664057829057	64.0	-0.19551546795532793	-142.0	
2016.0	0.07700006206247284	10.080958587199664	1248.0	2084.0	0.28672652176220836	0.0	12146.942138671875	4815.0	0.7275	812.0	-0.5020242914979757	-658.0	-248.0	0.11133603238866396	0.04587857470561248	-64.0	-0.9691320163257763	53.0	-0.17848064040263173	-142.0	
2018.0	0.08890484074191946	10.080960264668136	1248.0	2083.0	0.2627492175562036	0.0	12166.473388671875	5455.0	0.7275	812.0	-0.5020242914979757	-658.0	-248.0	0.11133603238866396	0.061171432940816645	-67.0	-1.2009146201763476	68.0	-0.13476501546676273	-143.0	
2017.0	0.08902553874225641	10.093030064701832	1247.0	2083.0	0.27504001330796524	0.0	12186.004638671875	6095.0	0.73	813.0	-0.4959514170040486	-655.0	-257.0	0.12955465587044535	0.0	-79.0	-1.0465020533065073	58.0	0.05091291409943455	-139.0	
2018.0	0.10068530841201441	10.068530841201442	1249.0	2082.0	0.26261843376357064	0.0	12205.535888671875	6735.0	0.73	813.0	-0.4959514170040486	-655.0	-257.0	0.12955465587044535	-0.015292858235204161	-62.0	-1.1509470744466126	65.0	-0.2109877583000899	-138.0	
2018.0	0.07688056839847413	10.069009220799794	1249.0	2084.0	0.26238995395540227	0.0	12225.067138671875	7375.0	0.73	813.0	-0.4959514170040486	-655.0	-257.0	0.12955465587044535	0.04587857470561248	-74.0	-1.0783312869580344	60.0	-0.02612779652770525	-142.0	
2018.0	0.06497819839170399	10.06924841059897	1249.0	2085.0	0.2622757140513181	0.0	12244.598388671875	8015.0	0.7275	812.0	-0.49190283400809715	-653.0	-254.0	0.12348178137651822	0.04587857470561248	-60.0	-1.0454218524197767	58.0	-0.24062147339607134	-142.0	
2018.0	0.07688056839847413	10.069009220799794	1249.0	2084.0	0.26238995395540227	0.0	12264.129638671875	8655.0	0.7275	812.0	-0.49190283400809715	-653.0	-254.0	0.12348178137651822	0.015292858235204161	-65.0	-1.1987728016968087	68.0	-0.16543256459821715	-140.0	
2018.0	0.10080721074868959	10.08072107486896	1248.0	2082.0	0.2628634574602878	0.0	12283.660888671875	9295.0	0.7275	812.0	-0.49190283400809715	-653.0	-254.0	0.12348178137651822	0.09175714941122497	-69.0	-1.2485869179329117	71.0	-0.10455277112807855	-145.0	
2019.0	0.07700367507148755	10.081319888101136	1248.0	2084.0	0.2505892055970749	0.0	12303.192138671875	9935.0	0.7275	812.0	-0.49190283400809715	-653.0	-254.0	0.12348178137651822	-0.09175714941122497	-71.0	-1.0262239875591959	57.0	-0.07164017450809158	-133.0	
2019.0	0.08890604507825768	10.08108069830196	1248.0	2083.0	0.25070344550115914	0.0	12322.723388671875	10575.0	0.7225	810.0	-0.5	-657.0	-247.0	0.10931174089068826	-0.061171432940816645	-71.0	-1.0582087155147908	59.0	-0.07196002178764753	-135.0	
2017.0	0.07700126639881107	10.081079020833489	1248.0	2084.0	0.27468074970716394	0.0	12342.254638671875	11215.0	0.7225	810.0	-0.5	-657.0	-247.0	0.10931174089068826	-0.061171432940816645	-71.0	-1.1966351128381412	68.0	-0.07334428576088103	-135.0	
2019.0	0.0887841427415825	10.068890464634443	1249.0	2083.0	0.250458421804442	0.0	12361.785888671875	11855.0	0.7225	810.0	-0.5	-657.0	-247.0	0.10931174089068826	-0.09175714941122497	-78.0	-1.1657243913379696	66.0	0.03437620706099503	-133.0	
2017.0	0.08902553874225641	10.093030064701832	1247.0	2083.0	0.27504001330796524	0.0	12381.317138671875	12495.0	0.73	813.0	-0.4959514170040486	-655.0	-258.0	0.13157894736842105	-0.0764642911760208	-69.0	-1.1495744682456688	65.0	-0.10356264663120612	-134.0	
2018.0	0.07688056839847413	10.069009220799794	1249.0	2084.0	0.26238995395540227	0.0	12400.848388671875	13135.0	0.73	813.0	-0.4959514170040486	-655.0	-258.0	0.13157894736842105	0.0	-68.0	-0.9832914856217342	54.0	-0.11724430046309169	-139.0	
2017.0	0.07700126639881107	10.081079020833489	1248.0	2084.0	0.27468074970716394	0.0	12420.379638671875	13775.0	0.73	813.0	-0.4959514170040486	-655.0	-258.0	0.13157894736842105	-0.030585716470408322	-80.0	-1.03005146565825	57.0	0.06642190363404203	-137.0	
