Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no units	no units	m/(s^2)	m/(s^2)	no units	no units	ms	no units	local_flux	no units	no units	local_flux	local_flux	no units	deg/s	no units	no units	deg/s	no units	deg/s	
1.0886641782114497	1985.0	1248.0	10.05689401162115	0.6698558473157423	1999.0	0.0	8940.277099609375	30811.0	0.66	785.0	-42.0	0.7449392712550608	-0.1862348178137652	-101.0	0.9328643523474538	-85.0	223.0	-3.6225507575393174	-200.0	0.1172193290058559	
1.1954185969260172	1984.0	1251.0	10.018050168792183	0.682194707417393	1990.0	0.0	8959.808349609375	31451.0	0.66	785.0	-42.0	0.7449392712550608	-0.1862348178137652	-101.0	0.21410001529285827	-115.0	296.0	-4.721197833036469	-153.0	0.5665673679946316	
1.160328224607112	1990.0	1246.0	10.080441508330248	0.6108024738584592	1993.0	0.0	8979.339599609375	32091.0	0.66	785.0	-42.0	0.7449392712550608	-0.1862348178137652	-101.0	1.055207218229087	-152.0	229.0	-3.730008023807621	-208.0	1.1442251614375414	
1.1003203348721928	1983.0	1250.0	10.03203348721929	0.6935715839364812	1998.0	0.0	8998.870849609375	32731.0	0.66	785.0	-42.0	0.7449392712550608	-0.1862348178137652	-101.0	0.12234286588163329	-123.0	239.0	-3.842054833619755	-147.0	0.698114667253798	
1.1594700909050328	1986.0	1253.0	9.994628138122323	0.6572703962016173	1993.0	0.0	9018.402099609375	33371.0	0.67	789.0	-52.0	0.7246963562753036	-0.1882591093117409	-100.0	-0.1529285823520416	-91.0	250.0	-3.995323151820645	-129.0	0.20555850701179204	
1.3124846335888862	1978.0	1267.0	9.819891930317178	0.7516913596410275	1980.0	0.0	9037.933349609375	34011.0	0.67	789.0	-52.0	0.7246963562753036	-0.1882591093117409	-100.0	0.13763572411683744	-54.0	292.0	-4.647257524849643	-148.0	-0.36870673206911947	
1.0057241342011283	1994.0	1245.0	10.096222943922353	0.5613792905819042	2006.0	0.0	9057.464599609375	34651.0	0.67	789.0	-52.0	0.7246963562753036	-0.1882591093117409	-100.0	2.5997858999847074	-166.0	-36.0	0.28195535934024485	-309.0	1.3991675664827687	
1.2789801959830966	1985.0	1249.0	10.040876741166812	0.671438662084372	1983.0	0.0	9076.995849609375	35291.0	0.665	787.0	-41.0	0.7469635627530364	-0.18421052631578946	-102.0	-0.7952286282306164	-104.0	67.0	-1.1569582234378835	-87.0	0.43342044385124345	
1.1480553302449634	1986.0	1249.0	10.043628262591575	0.6581362510844015	1994.0	0.0	9096.527099609375	35931.0	0.665	787.0	-41.0	0.7469635627530364	-0.18421052631578946	-102.0	-0.2752714482336749	-126.0	135.0	-2.2270182152088847	-121.0	0.7602984844122813	
1.195413779580664	1980.0	1251.0	10.017568434256889	0.7303777956375709	1990.0	0.0	9116.058349609375	36571.0	0.665	787.0	-41.0	0.7469635627530364	-0.18421052631578946	-102.0	-0.25997858999847073	-144.0	245.0	-3.922269788765964	-122.0	1.0195466745229589	
1.266575764593567	1973.0	1253.0	9.990909792690028	0.8148935920539531	1984.0	0.0	9135.589599609375	37211.0	0.6675	788.0	-41.0	0.7469635627530364	-0.19838056680161945	-95.0	-1.0093286435234747	-148.0	247.0	-3.923673923327407	-73.0	1.080910567809844	
1.2902610109431085	1975.0	1254.0	9.978482046691804	0.7907855040553153	1982.0	0.0	9155.120849609375	37851.0	0.6675	788.0	-41.0	0.7469635627530364	-0.19838056680161945	-95.0	-0.16822144058724578	-187.0	106.0	-1.7946183728716096	-128.0	1.7006359859812734	
1.2188516082478404	1979.0	1254.0	9.980398920022155	0.7419169764106324	1988.0	0.0	9174.652099609375	38491.0	0.6675	788.0	-41.0	0.7469635627530364	-0.19838056680161945	-95.0	-0.21410001529285827	-190.0	166.0	-2.716086350682565	-125.0	1.7374547571775385	
1.253938367557731	1970.0	1259.0	9.91764627958262	0.8494465261346995	1985.0	0.0	9194.183349609375	39131.0	0.6675	788.0	-41.0	0.7469635627530364	-0.19838056680161945	-95.0	-1.3763572411683744	-165.0	351.0	-5.5111964734063275	-49.0	1.3258915644971783	
1.2291415481420538	1956.0	1267.0	9.81891671896729	1.015898665523417	1987.0	0.0	9213.714599609375	39771.0	0.6675	788.0	-41.0	0.7469635627530364	-0.19230769230769232	-98.0	-1.3763572411683744	-94.0	348.0	-5.454160846917347	-49.0	0.23700358103519975	
1.266696462593904	1972.0	1252.0	10.002979592723724	0.8271843878057146	1984.0	0.0	9233.245849609375	40411.0	0.6675	788.0	-41.0	0.7469635627530364	-0.19230769230769232	-98.0	0.6728857623489831	-125.0	220.0	-3.572147701053916	-183.0	0.7315027058957061	
1.2425272199066761	1973.0	1255.0	9.967007704953343	0.8141750648523505	1986.0	0.0	9252.777099609375	41051.0	0.6675	788.0	-41.0	0.7469635627530364	-0.19230769230769232	-98.0	0.6575929041137789	-205.0	396.0	-6.290815510592559	-182.0	1.9318747204503122	
1.2787183262646726	1970.0	1251.0	10.014689769324418	0.8516351955166049	1983.0	0.0	9272.308349609375	41691.0	0.6625	786.0	-37.0	0.7550607287449392	-0.20445344129554657	-92.0	0.5964214711729623	-176.0	371.0	-5.899401672278227	-178.0	1.490798832747833	
1.1585818487944977	1957.0	1260.0	9.905803927068805	1.0048826199208873	1993.0	0.0	9291.839599609375	42331.0	0.6625	786.0	-37.0	0.7550607287449392	-0.20445344129554657	-92.0	0.33644288117449156	-248.0	531.0	-8.360964222223057	-161.0	2.570986030633378	
0.9935478511125518	1969.0	1247.0	10.0690708255409	0.8619193046604977	2007.0	0.0	9311.370849609375	42971.0	0.6625	786.0	-37.0	0.7550607287449392	-0.20445344129554657	-92.0	1.896314421165316	-204.0	410.0	-6.555535938782237	-263.0	1.9138830325102905	
1.3507625317064196	1987.0	1246.0	10.076253170641957	0.6487676284889394	1977.0	0.0	9330.902099609375	43611.0	0.6625	786.0	-37.0	0.7550607287449392	-0.20445344129554657	-92.0	-15.002293928735282	-241.0	264.0	-3.639752304924209	842.0	2.510786764199492	
1.2798154472947494	1970.0	1242.0	10.124401872332088	0.853840408787059	1983.0	0.0	9350.433349609375	44251.0	0.6525	782.0	-40.0	0.7489878542510121	-0.19433198380566802	-97.0	-21.807615843401134	-235.0	483.0	-6.735021738143109	1287.0	2.387767167918554	
1.3496485499676074	1973.0	1255.0	9.964854996760756	0.815203223989108	1977.0	0.0	9369.964599609375	44891.0	0.6525	782.0	-40.0	0.7489878542510121	-0.19433198380566802	-97.0	-28.322373451598107	-388.0	414.0	-5.436663156620014	1713.0	4.748456753426895	
1.7087883768851753	1970.0	1238.0	10.16455197423182	0.8589331401209579	1947.0	0.0	9389.495849609375	45531.0	0.6525	782.0	-40.0	0.7489878542510121	-0.19433198380566802	-97.0	-22.0523015751644	-255.0	389.0	-5.282517060901953	1303.0	2.7091818878534637	
1.4311457381984602	1944.0	1172.0	10.971716676988876	1.1855530198374247	1971.0	0.0	9409.027099609375	46171.0	0.635	775.0	-27.0	0.7753036437246964	-0.17813765182186236	-105.0	-26.150787582199115	-465.0	647.0	-9.1190375965241	1571.0	5.893158250703472	
1.5359285429292528	1962.0	1289.0	9.545235245306236	0.9412037493715617	1961.0	0.0	9428.558349609375	46811.0	0.635	775.0	-27.0	0.7753036437246964	-0.17813765182186236	-105.0	-45.9244532803181	-638.0	331.0	-3.494408740620809	2864.0	8.604000212118114	
1.8229058750774132	1945.0	1278.0	9.67153988869371	1.1514188926692266	1937.0	0.0	9448.089599609375	47451.0	0.635	775.0	-27.0	0.7753036437246964	-0.17813765182186236	-105.0	-46.04679614619973	-329.0	708.0	-9.240633778542827	2872.0	3.8050925113782976	
2.0254767221661356	1934.0	1276.0	9.690529359470691	1.2863545110375811	1920.0	0.0	9467.620849609375	48091.0	0.6025	762.0	-12.0	0.805668016194332	-0.19433198380566802	-97.0	-57.14941122495795	-95.0	496.0	-5.499960387396766	3598.0	0.25189006928853047	
2.4062607684545605	1959.0	1277.0	9.673695893075125	0.9886208628954456	1888.0	0.0	9487.152099609375	48731.0	0.6025	762.0	-12.0	0.805668016194332	-0.19433198380566802	-97.0	-70.36244074017435	130.0	380.0	-3.1528079631644657	4462.0	-3.1771472295472503	
2.7153530686115444	1956.0	1280.0	9.630544956392516	1.0269933454766162	1862.0	0.0	9506.683349609375	49371.0	0.6025	762.0	-12.0	0.805668016194332	-0.19433198380566802	-97.0	-86.3434775959627	567.0	667.0	-6.8608457215049485	5507.0	-9.919766965731238	
2.9402634190010284	1943.0	1290.0	9.502532376293269	1.1833087034026226	1843.0	0.0	9526.214599609375	50011.0	0.6025	762.0	-12.0	0.805668016194332	-0.19433198380566802	-97.0	-105.4748432482031	649.0	874.0	-9.266893533185401	6758.0	-11.202075103814286	
3.22421968813175	1948.0	1304.0	9.326730717936893	1.1223912690713806	1819.0	0.0	9545.745849609375	50651.0	0.5075000000000001	724.0	21.0	0.8724696356275303	-0.1862348178137652	-101.0	-117.87735127695368	970.0	1400.0	-16.811845837660286	7569.0	-16.203103881117126	
3.553959310912101	1955.0	1333.0	8.96735966263868	1.0341638947956295	1791.0	0.0	9565.277099609375	51291.0	0.5075000000000001	724.0	21.0	0.8724696356275303	-0.1862348178137652	-101.0	-112.12723658051691	1107.0	1163.0	-13.375579123882996	7193.0	-18.270935475142466	
4.031700262712935	2006.0	1320.0	9.122407223674383	0.42758442420905074	1751.0	0.0	9584.808349609375	51931.0	0.5075000000000001	724.0	21.0	0.8724696356275303	-0.1862348178137652	-101.0	-112.11194372228171	995.0	415.0	-1.8886031916820825	7192.0	-16.437483546110467	
4.482634945230714	1994.0	1331.0	8.977780237357093	0.5737795445608949	1713.0	0.0	9604.339599609375	52571.0	0.3875	676.0	57.0	0.9453441295546559	-0.1700404858299595	-109.0	-147.98898914207066	542.0	-6.0	5.952110823231987	9538.0	-9.408025308830746	
5.178529832441352	1989.0	1383.0	8.329173720325597	0.6280073269477929	1654.0	0.0	9623.870849609375	53211.0	0.3875	676.0	57.0	0.9453441295546559	-0.1700404858299595	-109.0	-212.54014375286744	-130.0	470.0	1.1095758618188087	13759.0	0.8550423598150579	
5.7352352846259285	1969.0	1405.0	8.047337986402425	0.868901522212862	1607.0	0.0	9643.402099609375	53851.0	0.3875	676.0	57.0	0.9453441295546559	-0.1700404858299595	-109.0	-233.47606667686193	224.0	1278.0	-10.426371253268	15128.0	-4.692264326312027	
6.419626025920954	1991.0	1454.0	7.438793068285902	0.5985142902996263	1549.0	0.0	9662.933349609375	54491.0	0.3875	676.0	57.0	0.9453441295546559	-0.1700404858299595	-109.0	-266.56981189784375	214.0	1620.0	-14.364491199397065	17292.0	-4.578200689192069	
6.951942517471719	1992.0	1481.0	7.099013651933786	0.5849936741170073	1504.0	0.0	9682.464599609375	55131.0	0.1325	574.0	99.0	1.0303643724696356	-0.17408906882591094	-107.0	-251.55222511087325	741.0	1544.0	-13.715343241549546	16310.0	-12.658252097445418	
7.669921059946385	1975.0	1547.0	6.277820280352788	0.7805688692185678	1443.0	0.0	9701.995849609375	55771.0	0.1325	574.0	99.0	1.0303643724696356	-0.17408906882591094	-107.0	-251.24636794616916	546.0	1328.0	-10.435261520329192	16290.0	-9.633276966898858	
8.189752165206444	1998.0	1579.0	5.879978425406376	0.5007019094373004	1399.0	0.0	9721.527099609375	56411.0	0.1325	574.0	99.0	1.0303643724696356	-0.17408906882591094	-107.0	-317.37268695519197	315.0	1422.0	-9.271702268313723	20614.0	-6.077065649351851	
8.410476888713472	1951.0	1623.0	5.333403157061485	1.0582427115464366	1380.0	0.0	9741.058349609375	57051.0	-0.2175	434.0	103.0	1.0384615384615385	-0.16396761133603238	-112.0	-290.7172350512311	739.0	1319.0	-8.688546414214061	18871.0	-12.577295161855814	
8.764444328148915	1941.0	1746.0	3.825385195843968	1.152103954427284	1349.0	0.0	9760.589599609375	57691.0	-0.2175	434.0	103.0	1.0384615384615385	-0.16396761133603238	-112.0	-267.34974766783915	894.0	980.0	-4.385309911587131	17343.0	-14.912657763838904	
9.104388118576951	1955.0	1789.0	3.295954714838079	0.9762400839162659	1320.0	0.0	9780.120849609375	58331.0	-0.2175	434.0	103.0	1.0384615384615385	-0.16396761133603238	-112.0	-285.5176632512617	541.0	742.0	-0.05221739023624927	18531.0	-9.452724107307304	
9.68465982490419	1976.0	1911.0	1.7993158237522657	0.699097974965051	1270.0	0.0	9799.652099609375	58971.0	-0.51	317.0	60.0	0.951417004048583	-0.1417004048582996	-123.0	-264.03119743079986	343.0	483.0	3.041634975225466	17126.0	-6.383577819343956	
9.871204096256935	1982.0	1943.0	1.406123911407785	0.6208104228051828	1254.0	0.0	9819.183349609375	59611.0	-0.51	317.0	60.0	0.951417004048583	-0.1417004048582996	-123.0	-263.0983330784524	515.0	834.0	-2.367915490490109	17065.0	-9.076924513198595	
9.626432798222986	1966.0	1998.0	0.738517917536595	0.7977816742847689	1274.0	0.0	9838.714599609375	60251.0	-0.51	317.0	60.0	0.951417004048583	-0.1417004048582996	-123.0	-265.4075546719682	788.0	683.0	0.08881772191879733	17216.0	-13.241401219742604	
10.094381819990641	1984.0	2065.0	-0.08562752474539057	0.5691107857772877	1234.0	0.0	9858.245849609375	60891.0	-0.51	317.0	60.0	0.951417004048583	-0.1417004048582996	-123.0	-288.6068206147729	-15.0	881.0	-2.151889052654118	18733.0	-0.9421879100140355	
9.915330257927387	1997.0	2167.0	-1.3241170644041367	0.38592397333938394	1248.0	0.0	9877.777099609375	61531.0	-0.7725	212.0	-35.0	0.7591093117408907	-0.13562753036437247	-126.0	-254.6872610490901	167.0	822.0	-2.5731496647600043	16515.0	-3.739096541913827	
9.636565708604607	1987.0	2208.0	-1.8196196157295923	0.4937082045304904	1271.0	0.0	9897.308349609375	62171.0	-0.7725	212.0	-35.0	0.7591093117408907	-0.13562753036437247	-126.0	-242.82000305857167	-367.0	103.0	7.929007205359682	15739.0	4.5598793002260685	
9.411723566873697	1992.0	2295.0	-2.8752623602494403	0.4101059643673626	1289.0	0.0	9916.839599609375	62811.0	-0.7725	212.0	-35.0	0.7591093117408907	-0.13562753036437247	-126.0	-255.14604679614624	-1122.0	438.0	3.153622265334193	16545.0	16.097210612710118	
8.950535840375482	1993.0	2368.0	-3.7559397719757945	0.375832346096769	1327.0	0.0	9936.370849609375	63451.0	-0.9625	136.0	-153.0	0.520242914979757	-0.12753036437246965	-130.0	-278.23826273130453	-1038.0	361.0	5.274421353233155	18055.0	14.829481976306615	
8.798721553134083	2022.0	2442.0	-4.651654210401187	0.007002324094401435	1339.0	0.0	9955.902099609375	64091.0	-0.9625	136.0	-153.0	0.520242914979757	-0.12753036437246965	-130.0	-278.68175562012544	-1690.0	832.0	-2.0521915281115035	18084.0	24.760819192590606	
9.684488469244359	1952.0	2498.0	-5.360676885088117	0.8450530337376692	1264.0	0.0	9975.433349609375	64731.0	-0.9625	136.0	-153.0	0.520242914979757	-0.12753036437246965	-130.0	-289.6926135494724	-928.0	466.0	4.134452181998302	18804.0	13.130189082200529	
8.278652226369656	1939.0	2509.0	-5.468110696367735	0.9854725011074262	1382.0	0.0	9994.964599609375	65371.0	-0.9625	136.0	-153.0	0.520242914979757	-0.12753036437246965	-130.0	-230.4633736045267	-956.0	280.0	4.622035662998472	14931.0	13.564710459438027	
7.448995499717001	1954.0	2578.0	-6.29092621877602	0.7799967318264689	1451.0	0.0	10014.495849609375	475.0	-1.06	97.0	-305.0	0.2125506072874494	-0.17611336032388664	-106.0	-221.11943722281697	-694.0	-10.0	8.748920243044582	14320.0	9.585724586809762	
6.501635963495032	2017.0	2539.0	-5.788784602877794	0.021529824203900497	1531.0	0.0	10034.027099609375	1115.0	-1.06	97.0	-305.0	0.2125506072874494	-0.17611336032388664	-106.0	-203.5326502523322	-840.0	14.0	7.653981338739871	13170.0	11.81506981185295	
7.167094006721801	1971.0	2645.0	-7.100123137343725	0.5561745014167291	1474.0	0.0	10053.558349609375	1755.0	-1.06	97.0	-305.0	0.2125506072874494	-0.17611336032388664	-106.0	-184.01896314421168	-1071.0	287.0	2.6391356361881986	11894.0	15.309497079854287	
3.800368743456656	2058.0	2730.0	-8.058363749572466	-0.5448503345448346	1756.0	0.0	10073.089599609375	2395.0	-1.08	89.0	-420.0	-0.020242914979757085	-0.18421052631578946	-102.0	-195.30509252179235	-906.0	846.0	-5.481965807124246	12632.0	12.696446261830554	
5.0945723298436185	1969.0	2755.0	-8.399909872780954	0.5335499354813713	1647.0	0.0	10092.620849609375	3035.0	-1.08	89.0	-420.0	-0.020242914979757085	-0.18421052631578946	-102.0	-299.2659428047102	-4.0	65.0	10.826780951131543	19430.0	-0.9811905302155529	
3.600614459298476	2015.0	2806.0	-8.986173117771495	-0.04733177559377047	1772.0	0.0	10112.152099609375	3675.0	-1.08	89.0	-420.0	-0.020242914979757085	-0.18421052631578946	-102.0	-347.637253402661	-707.0	1309.0	-6.480025277119191	22593.0	9.632913419163748	
2.8380347535715633	2036.0	2813.0	-9.053667499986549	-0.30931950848811174	1836.0	0.0	10131.683349609375	4315.0	-0.98	129.0	-606.0	-0.3967611336032389	-0.19230769230769232	-98.0	-368.06851200489376	-1002.0	1375.0	-6.723245264218576	23929.0	14.157103898439601	
0.7607668144603001	2004.0	2864.0	-9.637604268255702	0.043771245430091366	2010.0	0.0	10151.214599609375	4955.0	-0.98	129.0	-606.0	-0.3967611336032389	-0.19230769230769232	-98.0	-377.0148340724882	-623.0	2022.0	-16.258598281605927	24514.0	8.24619106183639	
0.00855559485609958	1966.0	2883.0	-9.858726228675756	0.48965801932685304	2073.0	0.0	10170.745849609375	5595.0	-0.98	129.0	-606.0	-0.3967611336032389	-0.19230769230769232	-98.0	-378.95702706835914	-480.0	1388.0	-6.4076072562875765	24641.0	6.15043980897771	
-0.6929499113934948	2005.0	2975.0	-10.961657806016143	-0.009295185354739777	2131.0	0.0	10190.277099609375	6235.0	-0.98	129.0	-606.0	-0.3967611336032389	-0.19230769230769232	-98.0	-271.83055513075396	-1142.0	1590.0	-13.900711579903172	17636.0	16.233556947420244	
-2.117180723807953	1994.0	2844.0	-9.33711999984291	0.14148338312650804	2252.0	0.0	10209.808349609375	6875.0	-0.7425	224.0	-760.0	-0.708502024291498	-0.19433198380566802	-97.0	-223.68863740633125	269.0	1298.0	-11.1185391673474	14488.0	-5.389687770068442	
-2.5725761506263334	1946.0	2869.0	-9.638567443585721	0.7092137329955162	2290.0	0.0	10229.339599609375	7515.0	-0.7425	224.0	-760.0	-0.708502024291498	-0.19433198380566802	-97.0	-267.82382627313046	270.0	556.0	2.059332717484585	17374.0	-5.273253534878246	
-2.7965305517038272	1943.0	2851.0	-9.414959932287505	0.7475909175239586	2309.0	0.0	10248.870849609375	8155.0	-0.7425	224.0	-760.0	-0.708502024291498	-0.19433198380566802	-97.0	-310.0932864352348	319.0	-162.0	14.800810472462775	20138.0	-5.897718456576585	
-3.79754072674202	1913.0	2763.0	-8.325501245630576	1.1208157726392451	2394.0	0.0	10268.402099609375	8795.0	-0.48	329.0	-854.0	-0.8987854251012146	-0.23076923076923078	-79.0	-293.3017280929806	122.0	-404.0	17.821121704961296	19040.0	-2.8446520636009933	
-5.24787144839198	1956.0	2749.0	-8.120478172531392	0.592340637728103	2516.0	0.0	10287.933349609375	9435.0	-0.48	329.0	-854.0	-0.8987854251012146	-0.23076923076923078	-79.0	-232.2526380180456	162.0	219.0	5.803356616713698	15048.0	-3.5786090608084655	
-5.7276093681841	1931.0	2681.0	-7.284746342219478	0.9054627144135284	2557.0	0.0	10307.464599609375	10075.0	-0.48	329.0	-854.0	-0.8987854251012146	-0.23076923076923078	-79.0	-238.33919559565686	419.0	846.0	-3.5574797243077914	15446.0	-7.615749724356781	
-5.648948715144422	1976.0	2622.0	-6.561538181108858	0.37854480946734237	2551.0	0.0	10326.995849609375	10715.0	-0.2125	436.0	-892.0	-0.9757085020242915	-0.1862348178137652	-101.0	-207.72289340877813	408.0	795.0	-3.999280831750456	13444.0	-7.451378415191834	
-6.4305372564954135	1967.0	2687.0	-7.33943993525554	0.46360462391065793	2616.0	0.0	10346.527099609375	11355.0	-0.2125	436.0	-892.0	-0.9757085020242915	-0.1862348178137652	-101.0	-64.62761890197278	-77.0	263.0	-1.6143946396771223	4087.0	0.014545020919478596	
-6.808632225358954	1948.0	2664.0	-7.053698726371616	0.6944541610503034	2648.0	0.0	10366.058349609375	11995.0	-0.2125	436.0	-892.0	-0.9757085020242915	-0.1862348178137652	-101.0	6.086557577611256	76.0	160.0	-2.8349909441000536	-537.0	-2.345366941817861	
-5.098825049170479	2058.0	2699.0	-7.50155253609555	-0.6227060482015676	2504.0	0.0	10385.589599609375	12635.0	-0.2125	436.0	-892.0	-0.9757085020242915	-0.1862348178137652	-101.0	43.966967426211966	393.0	-124.0	0.06670318901835692	-3014.0	-7.180551320112272	
-5.270783128949633	1989.0	2742.0	-8.030693847344226	0.19631684598048657	2518.0	0.0	10405.120849609375	13275.0	-0.24	425.0	-893.0	-0.9777327935222672	-0.19635627530364372	-96.0	23.26043737574553	483.0	-147.0	1.2624465763406945	-1660.0	-8.54959741547029	
-5.251020435427785	1973.0	2775.0	-8.43537687611188	0.38119189667770137	2516.0	0.0	10424.652099609375	13915.0	-0.24	425.0	-893.0	-0.9777327935222672	-0.19635627530364372	-96.0	67.82382627313045	255.0	-354.0	2.6289144700662996	-4574.0	-5.037390462480556	
-9.572554323729703	2039.0	2686.0	-7.255432372970187	-0.4336052750340502	2880.0	0.0	10444.183349609375	14555.0	-0.24	425.0	-893.0	-0.9777327935222672	-0.19635627530364372	-96.0	71.15766936840497	644.0	-243.0	0.8479992529957805	-4792.0	-11.02420375766185	
-8.057471594417905	1930.0	2754.0	-8.12811182274281	0.8773449753118081	2752.0	0.0	10463.714599609375	15195.0	-0.1675	454.0	-897.0	-0.9858299595141701	-0.20242914979757085	-93.0	-392.2159351582811	-2341.0	1491.0	-7.747049464480638	25508.0	34.69312947466623	
-6.916051116715748	1968.0	2569.0	-5.890825957289091	0.4756735720966992	2658.0	0.0	10483.245849609375	15835.0	-0.1675	454.0	-897.0	-0.9858299595141701	-0.20242914979757085	-93.0	-398.424835601774	492.0	978.0	0.8262521230307165	25914.0	-8.692059712926513	
-8.200832330179177	1949.0	2368.0	-3.416566351251068	0.7412266147334278	2768.0	0.0	10502.777099609375	16475.0	-0.1675	454.0	-897.0	-0.9858299595141701	-0.20242914979757085	-93.0	-503.22679308762815	-405.0	436.0	13.216630261792151	32767.0	5.19584590979914	
-9.244612724746812	1925.0	2338.0	-3.0327010461097617	1.0276227433966016	2856.0	0.0	10522.308349609375	17115.0	-0.1675	454.0	-897.0	-0.9858299595141701	-0.20242914979757085	-93.0	-468.12968343783456	-530.0	202.0	15.392793893904692	30472.0	7.135668003385879	
-9.32164174123693	1947.0	2189.0	-1.2117931713119237	0.7982103697638018	2864.0	0.0	10541.839599609375	17755.0	0.3775	672.0	-858.0	-0.9068825910931174	-0.18421052631578946	-102.0	-442.7741244838661	-321.0	603.0	8.243074675713682	28814.0	3.8571737266558634	
-9.073916384507774	1950.0	2012.0	0.9416948825560327	0.8076128060951995	2845.0	0.0	10561.370849609375	18395.0	0.3775	672.0	-858.0	-0.9068825910931174	-0.18421052631578946	-102.0	-468.40495488606825	-321.0	563.0	9.883433811279689	30490.0	3.8735773180115234	
-9.349322629362497	1959.0	1928.0	1.972498968512258	0.7170410904260177	2869.0	0.0	10580.902099609375	19035.0	0.3775	672.0	-858.0	-0.9068825910931174	-0.18421052631578946	-102.0	-377.76418412601316	-408.0	577.0	6.029487190369993	24563.0	5.170007930059293	
-9.405050689614063	1963.0	1897.0	2.352073895736518	0.6758825372836499	2874.0	0.0	10600.433349609375	19675.0	0.72	809.0	-735.0	-0.6578947368421053	-0.21862348178137653	-85.0	-230.0045878574706	-428.0	595.0	-0.16022706560390532	14901.0	5.4150004606620525	
-9.543711567857923	1982.0	1863.0	2.7717003570649235	0.453972795077177	2886.0	0.0	10619.964599609375	20315.0	0.72	809.0	-735.0	-0.6578947368421053	-0.21862348178137653	-85.0	-185.242391803028	-635.0	695.0	-3.5203668634528373	11974.0	8.557707179915418	
-8.647920521891795	2000.0	1740.0	4.255566858439525	0.2757405656848123	2812.0	0.0	10639.495849609375	20955.0	0.72	809.0	-735.0	-0.6578947368421053	-0.21862348178137653	-85.0	-251.18519651322833	-527.0	728.0	-1.3739114914292205	16286.0	6.921967498558165	
-8.427701034263833	2003.0	1691.0	4.848944192664246	0.2536657289323333	2794.0	0.0	10659.027099609375	21595.0	0.865	867.0	-634.0	-0.4534412955465587	-0.16194331983805668	-113.0	-192.47591374827957	-854.0	707.0	-3.449224505707286	12447.0	11.918860524622229	
-8.88367947736615	1977.0	1721.0	4.489195120527962	0.5551639751067773	2832.0	0.0	10678.558349609375	22235.0	0.865	867.0	-634.0	-0.4534412955465587	-0.16194331983805668	-113.0	-91.63480654534334	-706.0	278.0	-0.8614329655911188	5853.0	9.673754858620905	
-8.966999680422555	1974.0	1721.0	4.490508148220725	0.5905016119433214	2839.0	0.0	10698.089599609375	22875.0	0.865	867.0	-634.0	-0.4534412955465587	-0.16194331983805668	-113.0	-98.1189784370699	-786.0	415.0	-2.721523764984429	6277.0	10.882712643276966	
-8.013236188531211	1965.0	1708.0	4.628762099259958	0.7112380608227785	2759.0	0.0	10717.620849609375	23515.0	0.865	867.0	-634.0	-0.4534412955465587	-0.16194331983805668	-113.0	-170.5153693225264	-1063.0	634.0	-3.236833324111606	11011.0	15.12798152098629	
-7.594313508627778	1948.0	1591.0	6.044839613412666	0.948568115013301	2725.0	0.0	10737.152099609375	24155.0	0.92	889.0	-566.0	-0.3157894736842105	-0.15182186234817813	-118.0	-188.74445633888976	-663.0	625.0	-2.307944557738126	12203.0	8.999476945400064	
-7.733577876873321	1972.0	1562.0	6.4041170745725955	0.6652043940480198	2737.0	0.0	10756.683349609375	24795.0	0.92	889.0	-566.0	-0.3157894736842105	-0.15182186234817813	-118.0	-131.1974307998165	-923.0	1296.0	-14.969944038556145	8440.0	12.862422701704359	
-7.9405203473736155	1997.0	1600.0	5.947965262638468	0.35280711382722596	2754.0	0.0	10776.214599609375	25435.0	0.92	889.0	-566.0	-0.3157894736842105	-0.15182186234817813	-118.0	-136.54993118213795	-949.0	1016.0	-10.453255570120895	8790.0	13.30654616149996	
-7.040445093091492	1965.0	1539.0	6.669776405136542	0.7617862578947074	2679.0	0.0	10795.745849609375	26075.0	0.9625	906.0	-483.0	-0.14777327935222673	-0.13765182186234817	-125.0	-132.16088086863437	-229.0	408.0	-1.1668586180672778	8503.0	2.3513818971705627	
-7.5116084004237305	2011.0	1499.0	7.172493290960234	0.2129120950679794	2719.0	0.0	10815.277099609375	26715.0	0.9625	906.0	-483.0	-0.14777327935222673	-0.13765182186234817	-125.0	-111.01085792934701	-140.0	475.0	-3.0296273435912147	7120.0	0.9670951643422067	
-7.385211986187653	1995.0	1536.0	6.716896619329919	0.39783521011508327	2708.0	0.0	10834.808349609375	27355.0	0.9625	906.0	-483.0	-0.14777327935222673	-0.13765182186234817	-125.0	-124.31564459397462	-110.0	419.0	-1.6315664004549166	7990.0	0.5207412640298226	
