Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no units	m/(s^2)	no units	m/(s^2)	no units	m/(s^2)	no units	ms	no units	local_flux	no units	local_flux	no units	no units	local_flux	deg/s	no units	no units	deg/s	deg/s	no units	
2040.0	0.14941840486861288	1240.0	10.179935724956525	2078.0	2.7362143938294836E-4	0.0	6491.180419921875	16095.0	0.8025	842.0	-0.6578947368421053	-735.0	-117.0	-0.15384615384615385	-1.9574858541061326	-57.0	71.0	-1.1647842400210335	-0.28784854824645867	-11.0	
2038.0	0.01763660976473852	1247.0	10.096994309807187	2089.0	0.02139336072752604	0.0	6510.711669921875	16735.0	0.8025	842.0	-0.6578947368421053	-735.0	-117.0	-0.15384615384615385	-0.9022786358770455	-60.0	52.0	-0.9152150913638543	-0.2393194057855121	-80.0	
2036.0	-0.23194986204008539	1244.0	10.138347129324798	2110.0	0.04382093794199868	0.0	6530.242919921875	17375.0	0.8025	842.0	-0.6578947368421053	-735.0	-117.0	-0.15384615384615385	0.33644288117449156	-80.0	-26.0	0.23186785594111126	0.07904109685003564	-161.0	
2043.0	0.10144683084052146	1243.0	10.144683084052145	2082.0	-0.03705572543223859	0.0	6549.774169921875	18015.0	0.805	843.0	-0.645748987854251	-729.0	-117.0	-0.15384615384615385	1.6822144058724577	-49.0	-378.0	5.596808898227991	-0.34298848612896765	-249.0	
2039.0	0.017515911764401565	1248.0	10.08492450977349	2089.0	0.009102564975764449	0.0	6569.305419921875	18655.0	0.805	843.0	-0.645748987854251	-729.0	-117.0	-0.15384615384615385	0.9328643523474538	49.0	-114.0	1.5813083388261373	-1.8869028902192269	-200.0	
2037.0	-0.0061693345851399906	1247.0	10.097352255771716	2091.0	0.03321065297440218	0.0	6588.836669921875	19295.0	0.805	843.0	-0.645748987854251	-729.0	-117.0	-0.15384615384615385	-0.13763572411683744	2.0	-600.0	9.091938329572777	-1.0906058583798899	-130.0	
2031.0	-0.22054112306170714	1248.0	10.088744836686425	2109.0	0.10318394333443677	0.0	6608.367919921875	19935.0	0.805	843.0	-0.645748987854251	-729.0	-117.0	-0.15384615384615385	1.881021562930112	-2.0	-430.0	6.395865555608187	-1.0561886514870362	-262.0	
2040.0	0.030028997790885886	1243.0	10.145756921945733	2088.0	-0.0016038486916102046	0.0	6627.899169921875	20575.0	0.795	839.0	-0.6639676113360324	-738.0	-126.0	-0.13562753036437247	2.737421624101545	4.0	-421.0	6.22410715805749	-1.1499731374112927	-318.0	
2039.0	-0.17280010600724555	1247.0	10.10094178022783	2105.0	0.0075197502071347455	0.0	6647.430419921875	21215.0	0.795	839.0	-0.6639676113360324	-738.0	-126.0	-0.13562753036437247	2.1562930111637866	13.0	-746.0	11.247461858189977	-1.237839943333092	-280.0	
2037.0	-0.20826582002688204	1245.0	10.125798949692749	2108.0	0.031758621998405456	0.0	6666.961669921875	21855.0	0.795	839.0	-0.6639676113360324	-738.0	-126.0	-0.13562753036437247	2.584493041749503	16.0	-598.0	8.954450657647877	-1.3068035063128876	-308.0	
2042.0	-0.1727964929982308	1247.0	10.1013030811293	2105.0	-0.028617565957998692	0.0	6686.492919921875	22495.0	0.7975	840.0	-0.6619433198380567	-737.0	-133.0	-0.12145748987854252	2.370393026456645	4.0	-801.0	12.083456943203814	-1.0913796395598294	-294.0	
2037.0	-0.12494922997949104	1245.0	10.124124621098515	2101.0	0.03255830132699469	0.0	6706.024169921875	23135.0	0.7975	840.0	-0.6619433198380567	-737.0	-133.0	-0.12145748987854252	1.2998929499923537	3.0	-777.0	11.756982175667671	-1.079299903577066	-224.0	
2041.0	-0.101261574957273	1246.0	10.111937742367937	2099.0	-0.01564133078173202	0.0	6725.555419921875	23775.0	0.7975	840.0	-0.6619433198380567	-737.0	-133.0	-0.12145748987854252	1.7739715552836828	19.0	-1047.0	15.893267719179445	-1.2834487866719466	-255.0	
2039.0	-0.07745924361640921	1246.0	10.111218495501937	2097.0	0.008678693136525278	0.0	6745.086669921875	24415.0	0.7975	840.0	-0.6619433198380567	-737.0	-133.0	-0.12145748987854252	1.8504358464597035	43.0	-1132.0	17.201252180371124	-1.6386365498550275	-260.0	
2039.0	-0.11280064662669405	1243.0	10.148506765902024	2100.0	0.009071044514424143	0.0	6764.617919921875	25055.0	0.8	841.0	-0.6619433198380567	-737.0	-133.0	-0.12145748987854252	0.8411072029362289	16.0	-978.0	14.86884922756246	-1.2476595206137417	-194.0	
2035.0	-0.280048155750205	1248.0	10.090422520217603	2114.0	0.054429655593837944	0.0	6784.149169921875	25695.0	0.8	841.0	-0.6619433198380567	-737.0	-133.0	-0.12145748987854252	0.1988071570576541	7.0	-1178.0	17.969299957752742	-1.0785546603887148	-152.0	
2047.0	-0.11291291427266333	1244.0	10.137280001305095	2100.0	-0.08754015562264883	0.0	6803.680419921875	26335.0	0.8	841.0	-0.6619433198380567	-737.0	-133.0	-0.12145748987854252	0.749350053525004	-15.0	-908.0	13.79111307528503	-0.782757888734644	-188.0	
2036.0	-0.1607794466728149	1246.0	10.1125315231947	2104.0	0.04401632997306948	0.0	6823.211669921875	26975.0	0.7875	836.0	-0.6680161943319838	-740.0	-141.0	-0.10526315789473684	0.45878574705612485	-9.0	-856.0	13.003858100051875	-0.8826973404357251	-169.0	
2041.0	-0.10113967262059781	1245.0	10.124127976035457	2099.0	-0.015396307085014882	0.0	6842.742919921875	27615.0	0.7875	836.0	-0.6680161943319838	-740.0	-141.0	-0.10526315789473684	-0.2752714482336749	-23.0	-634.0	9.616551638374794	-0.7017476338387472	-121.0	
2044.0	0.02979001046288847	1245.0	10.12185818914599	2088.0	-0.0502769843052224	0.0	6862.274169921875	28255.0	0.7875	836.0	-0.6680161943319838	-740.0	-141.0	-0.10526315789473684	-0.061171432940816645	-14.0	-803.0	12.20870948703644	-0.8139264082752549	-135.0	
2039.0	-0.14887346365703005	1246.0	10.112653634296995	2103.0	0.007993253712020226	0.0	6881.805419921875	28895.0	0.8	841.0	-0.6477732793522267	-730.0	-156.0	-0.07489878542510121	-0.8258143447010247	2.0	-1005.0	15.348650601507666	-1.0280387356605412	-85.0	
2040.0	-0.07733613694339578	1245.0	10.123529162803282	2097.0	-0.0031220552218020614	0.0	6901.336669921875	29535.0	0.8	841.0	-0.6477732793522267	-730.0	-156.0	-0.07489878542510121	-1.1928429423459246	3.0	-1110.0	16.978458342378588	-1.027085141909957	-61.0	
2048.0	0.07740430783532198	1245.0	10.121383164484579	2084.0	-0.09800311290906363	0.0	6920.867919921875	30175.0	0.8	841.0	-0.6477732793522267	-730.0	-156.0	-0.07489878542510121	-0.8869857776418414	2.0	-1028.0	15.704853562879263	-1.024476706046825	-81.0	
2044.0	-0.04186801425108276	1247.0	10.09891286060601	2094.0	-0.05145247112316173	0.0	6940.399169921875	30815.0	0.8	841.0	-0.6477732793522267	-730.0	-156.0	-0.07489878542510121	-1.7128001223428662	28.0	-1482.0	22.72471470999698	-1.3532346696868953	-27.0	
2055.0	0.24380211361112125	1247.0	10.09449707539784	2070.0	-0.1812142060306308	0.0	6959.930419921875	31455.0	0.8025	842.0	-0.6477732793522267	-730.0	-157.0	-0.0728744939271255	-1.1775500841107205	36.0	-1366.0	20.92037183081298	-1.4940339677437349	-62.0	
2045.0	-0.017452558217828318	1242.0	10.159506082979075	2092.0	-0.062044644886452255	0.0	6979.461669921875	32095.0	0.8025	842.0	-0.6477732793522267	-730.0	-157.0	-0.0728744939271255	-4.939593209970944	85.0	-2482.0	38.24322982246294	-2.0726850870753557	184.0	
2056.0	0.22036428494394478	1244.0	10.131666589632573	2072.0	-0.1927533868036922	0.0	6998.992919921875	32735.0	0.8025	842.0	-0.6477732793522267	-730.0	-157.0	-0.0728744939271255	-2.46215017586787	54.0	-2433.0	37.385730865705916	-1.6055810832410538	22.0	
2040.0	-0.14875035698401662	1245.0	10.124964301598338	2103.0	-0.0038074946463071135	0.0	7018.524169921875	33375.0	0.8025	842.0	-0.645748987854251	-729.0	-174.0	-0.038461538461538464	-1.5751643982260286	67.0	-2798.0	42.966209012608346	-1.749254589327653	-36.0	
2047.0	-0.030327738245323477	1250.0	10.062464270705748	2093.0	-0.08821061847436237	0.0	7038.055419921875	34015.0	0.8025	842.0	-0.645748987854251	-729.0	-174.0	-0.038461538461538464	-2.3245144517510323	88.0	-2398.0	36.847117711532874	-2.1326796591590305	13.0	
2046.0	-0.018304670238216386	1249.0	10.074294880940267	2092.0	-0.07580558281851663	0.0	7057.586669921875	34655.0	0.8025	842.0	-0.645748987854251	-729.0	-174.0	-0.038461538461538464	-2.110414436458174	93.0	-2489.0	38.23896639875096	-2.1954835905774743	-1.0	
2030.0	-0.45883353220679857	1250.0	10.06902773170109	2129.0	0.11245486991436346	0.0	7077.117919921875	35295.0	0.8025	842.0	-0.645748987854251	-729.0	-174.0	-0.038461538461538464	-3.226793087628078	114.0	-2697.0	41.48602694834669	-2.4852471419021405	72.0	
2048.0	-0.052058934199047335	1233.0	10.270297056285745	2095.0	-0.09631946749338405	0.0	7096.649169921875	35935.0	0.8075	844.0	-0.6477732793522267	-730.0	-187.0	-0.012145748987854251	-2.9209359229239946	40.0	-2446.0	37.601881688296	-1.388596803801404	52.0	
2045.0	-0.04174490757806934	1246.0	10.11122352790735	2094.0	-0.06325321948148907	0.0	7116.180419921875	36575.0	0.8075	844.0	-0.6477732793522267	-730.0	-187.0	-0.012145748987854251	-3.6855788346842027	86.0	-2873.0	44.20708562065993	-2.0283910127515106	102.0	
2023.0	-0.3868182308371695	1245.0	10.12770072580686	2123.0	0.19868583220776553	0.0	7135.711669921875	37215.0	0.8075	844.0	-0.6477732793522267	-730.0	-187.0	-0.012145748987854251	-3.670285976448999	54.0	-3316.0	51.015219114171195	-1.469286200756401	101.0	
2046.0	-0.04186560557840628	1247.0	10.099153727873658	2094.0	-0.07554401523325069	0.0	7155.242919921875	37855.0	0.805	843.0	-0.6356275303643725	-724.0	-207.0	0.02834008097165992	-0.9940357852882705	-2.0	-1850.0	28.351465705919367	-0.8366326499839245	-74.0	
2041.0	-0.041627822586747104	1245.0	10.122932027039576	2094.0	-0.014825107564594014	0.0	7174.774169921875	38495.0	0.805	843.0	-0.6356275303643725	-724.0	-207.0	0.02834008097165992	-2.1562930111637866	-12.0	-2251.0	34.564082087749966	-0.6210616495843695	2.0	
2048.0	0.19581849621964748	1250.0	10.058040098155223	2074.0	-0.09808583235180748	0.0	7194.305419921875	39135.0	0.805	843.0	-0.6356275303643725	-724.0	-207.0	0.02834008097165992	-2.997400214100016	46.0	-2499.0	38.42103820420464	-1.472472140591067	57.0	
2066.0	0.2794005689944771	1248.0	10.082914042304852	2067.0	-0.31362000262058465	0.0	7213.836669921875	39775.0	0.8125	846.0	-0.6275303643724697	-720.0	-224.0	0.06275303643724696	1.4069429576387829	29.0	-3875.0	59.406131871213354	-1.0017649817328567	-231.0	
2047.0	-0.11254720726263776	1241.0	10.173850702307652	2100.0	-0.08680508453249744	0.0	7233.367919921875	40415.0	0.8125	846.0	-0.6275303643724697	-720.0	-224.0	0.06275303643724696	-1.131671509405108	-4.0	-3794.0	58.256765547252584	-0.5068906842543424	-65.0	
2039.0	-0.08948351595985453	1247.0	10.099267451633596	2098.0	0.008319429535723982	0.0	7252.899169921875	41055.0	0.8125	846.0	-0.6275303643724697	-720.0	-224.0	0.06275303643724696	-0.29056430646887904	-11.0	-3344.0	51.3007307506046	-0.4690396466139479	-120.0	
2059.0	0.1604903409090832	1247.0	10.096653138527369	2077.0	-0.23019697357939792	0.0	7272.430419921875	41695.0	0.8125	846.0	-0.6275303643724697	-720.0	-224.0	0.06275303643724696	-0.41290717235051233	29.0	-2148.0	32.91643102247073	-1.2666619902202827	-112.0	
2033.0	-0.2436120403825199	1242.0	10.162605485557538	2111.0	0.08033406159648221	0.0	7291.961669921875	42335.0	0.8025	842.0	-0.6174089068825911	-715.0	-229.0	0.0728744939271255	-2.6303716164551156	15.0	-3888.0	59.76540953420091	-0.7833494338892325	33.0	
2046.0	-0.018182767901541205	1248.0	10.086485114607784	2092.0	-0.07556055912179949	0.0	7311.492919921875	42975.0	0.8025	842.0	-0.6174089068825911	-715.0	-229.0	0.0728744939271255	-2.0492430035173577	11.0	-3345.0	51.38982702414876	-0.8057273243572544	-5.0	
2058.0	0.1241725148690586	1252.0	10.03629910595348	2080.0	-0.2197190397201916	0.0	7331.024169921875	43615.0	0.8025	842.0	-0.6174089068825911	-715.0	-229.0	0.0728744939271255	-1.0857929346994954	1.0	-3535.0	54.27209363447872	-0.6234598216727057	-68.0	
2043.0	-0.11352724330139222	1249.0	10.075847098432206	2100.0	-0.040582185886056554	0.0	7350.555419921875	44255.0	0.8125	846.0	-0.6012145748987854	-707.0	-242.0	0.09919028340080972	-3.135035938216853	22.0	-4494.0	69.10737884817694	-0.7973411263563465	66.0	
2047.0	-0.07781531593572885	1249.0	10.075611263569971	2097.0	-0.08842255439398194	0.0	7370.086669921875	44895.0	0.8125	846.0	-0.6012145748987854	-707.0	-242.0	0.09919028340080972	0.33644288117449156	-18.0	-3651.0	55.99645718422904	-0.3146709966708293	-161.0	
2057.0	0.18380506290324627	1251.0	10.047172956991293	2075.0	-0.20685704444800915	0.0	7389.617919921875	45535.0	0.8125	846.0	-0.6012145748987854	-707.0	-242.0	0.09919028340080972	0.3058571647040832	-20.0	-3058.0	46.87661211904254	-0.3751804800064444	-159.0	
2042.0	-0.26728403903234077	1241.0	10.176358001527824	2113.0	-0.028061343010369333	0.0	7409.149169921875	46175.0	0.8125	846.0	-0.6012145748987854	-707.0	-242.0	0.09919028340080972	-0.33644288117449156	-76.0	-2514.0	38.52660281763517	0.4006105118344766	-117.0	
2051.0	-0.02959150687991942	1244.0	10.136087407246157	2093.0	-0.13492356451423754	0.0	7428.680419921875	46815.0	0.8175	848.0	-0.5870445344129555	-700.0	-266.0	0.14777327935222673	-1.5751643982260286	-18.0	-2988.0	45.8755025602537	-0.4158805429105827	-36.0	
2044.0	-0.041624209577732385	1245.0	10.123293327941047	2094.0	-0.05096242372972745	0.0	7448.211669921875	47455.0	0.8175	848.0	-0.5870445344129555	-700.0	-266.0	0.14777327935222673	-1.2846000917571496	-103.0	-3444.0	52.86444377422699	0.9582899801697673	-55.0	
2038.0	-0.08802189225609051	1235.0	10.245429822009998	2098.0	0.023305485951374022	0.0	7467.742919921875	48095.0	0.8175	848.0	-0.5870445344129555	-700.0	-266.0	0.14777327935222673	-2.660957332925524	-4.0	-3921.0	60.27128113700237	-0.4867455283568445	35.0	
2068.0	0.20664783192310565	1259.0	9.95049747802485	2073.0	-0.3410922468190671	0.0	7487.274169921875	48735.0	0.8150000000000001	847.0	-0.5728744939271255	-693.0	-275.0	0.1659919028340081	-2.7221287658663407	19.0	-4270.0	65.64512470199553	-0.785930216843786	39.0	
2048.0	-0.11218029591627397	1238.0	10.210541836944032	2100.0	-0.09811578549739053	0.0	7506.805419921875	49375.0	0.8150000000000001	847.0	-0.5728744939271255	-693.0	-275.0	0.1659919028340081	-0.9787429270530663	18.0	-3889.0	59.7151919917736	-0.8298850602878801	-75.0	
2021.0	-0.33762642910598795	1232.0	10.284976137020253	2119.0	0.22641964399151387	0.0	7526.336669921875	50015.0	0.8150000000000001	847.0	-0.5728744939271255	-693.0	-275.0	0.1659919028340081	1.5445786817556202	-47.0	-5431.0	83.3213523773464	0.40356798134596655	-240.0	
2048.0	-0.05266844588242327	1238.0	10.209345887948151	2095.0	-0.09754458597696969	0.0	7545.867919921875	50655.0	0.8250000000000001	851.0	-0.5506072874493927	-682.0	-298.0	0.2125506072874494	2.3398073099862366	-26.0	-5061.0	77.60190543110883	0.024139355062967827	-292.0	
2037.0	0.018123014775101032	1243.0	10.145634810843436	2089.0	0.03441922756943905	0.0	7565.399169921875	51295.0	0.8250000000000001	851.0	-0.5506072874493927	-682.0	-298.0	0.2125506072874494	2.936228781159199	-85.0	-5807.0	89.04300888460934	1.0438749254273425	-331.0	
2065.0	0.10257044727003936	1234.0	10.257044727003937	2082.0	-0.29985749737276307	0.0	7584.930419921875	51935.0	0.8250000000000001	851.0	-0.5506072874493927	-682.0	-298.0	0.2125506072874494	-0.9940357852882705	-45.0	-4785.0	73.48725447591909	0.2745380350154436	-74.0	
2052.0	0.07960336724082831	1227.0	10.341289105035214	2084.0	-0.14177577458833324	0.0	7604.461669921875	52575.0	0.8250000000000001	851.0	-0.5506072874493927	-682.0	-298.0	0.2125506072874494	1.8351429882244994	-12.0	-6454.0	99.04956816192659	0.023793211157396743	-259.0	
2026.0	-0.3990826948449505	1248.0	10.09173051550495	2124.0	0.16169920504839652	0.0	7623.992919921875	53215.0	0.8200000000000001	849.0	-0.5161943319838057	-665.0	-329.0	0.27530364372469635	-1.7433858388132744	-58.0	-7005.0	107.66040890396877	0.8157478668515642	-25.0	
2026.0	-0.19637669771983252	1245.0	10.124234989921511	2107.0	0.1643763545079789	0.0	7643.524169921875	53855.0	0.8200000000000001	849.0	-0.5161943319838057	-665.0	-329.0	0.27530364372469635	-4.801957485854107	-32.0	-5587.0	85.97688076978703	0.1999560103984993	175.0	
2042.0	-0.089601805287515	1248.0	10.087438518867549	2098.0	-0.028062910326126567	0.0	7663.055419921875	54495.0	0.8200000000000001	849.0	-0.5161943319838057	-665.0	-329.0	0.27530364372469635	-9.66508640464903	40.0	-6890.0	106.22349958976808	-0.7023806247866833	493.0	
2018.0	-0.5539450419603434	1249.0	10.081686280156136	2137.0	0.25633523903894095	0.0	7682.586669921875	55135.0	0.8275	852.0	-0.4716599190283401	-643.0	-358.0	0.3340080971659919	-0.6117143294081664	-70.0	-6920.0	106.30594499673742	0.9863370316767497	-99.0	
2022.0	-0.4464531875440336	1246.0	10.116586007501398	2128.0	0.20991538104567198	0.0	7702.117919921875	55775.0	0.8275	852.0	-0.4716599190283401	-643.0	-358.0	0.3340080971659919	0.948157210582658	-224.0	-4675.0	71.69023245521171	3.003230389612728	-201.0	
2076.0	0.5772156672004634	1246.0	10.10251910099872	2042.0	-0.43073167817549074	0.0	7721.649169921875	56415.0	0.8275	852.0	-0.4716599190283401	-643.0	-358.0	0.3340080971659919	-3.9608502829178778	-123.0	-4807.0	73.93232332715112	1.4758584488615067	120.0	
1979.0	-0.23067758350793785	1233.0	10.265574982539555	2110.0	0.7331252057434225	0.0	7741.180419921875	57055.0	0.8275	852.0	-0.4716599190283401	-643.0	-358.0	0.3340080971659919	-3.7467502676250195	-76.0	-6207.0	95.46396650824235	0.9699841487405485	106.0	
2147.0	0.0041588797053835475	1261.0	9.93969749434788	2090.0	-1.2951403649304465	0.0	7760.711669921875	57695.0	0.8325	854.0	-0.4190283400809717	-617.0	-388.0	0.39473684210526316	-12.93775806698272	19.0	-3564.0	55.19492718113267	-0.8904321920524145	707.0	
2048.0	0.4469872897285723	1240.0	10.17491944904771	2053.0	-0.09323655739886852	0.0	7780.242919921875	58335.0	0.8325	854.0	-0.4190283400809717	-617.0	-388.0	0.39473684210526316	-12.218993729928124	26.0	-4568.0	70.6094871458362	-0.8436979780122535	660.0	
1989.0	-0.6012237407312073	1246.0	10.115721164974508	2141.0	0.6059407401090455	0.0	7799.774169921875	58975.0	0.8325	854.0	-0.4190283400809717	-617.0	-388.0	0.39473684210526316	-1.1622572258755162	-137.0	-4208.0	64.60519700780183	1.5974099568817626	-63.0	
2150.0	0.2177956411528849	1266.0	9.874802210526585	2072.0	-1.3304464813056505	0.0	7819.305419921875	59615.0	0.8275	852.0	-0.3765182186234818	-596.0	-410.0	0.4392712550607287	-3.2879645205688948	-73.0	-1796.0	27.601761802545166	0.24532865070920185	76.0	
2019.0	-0.23111701940110913	1237.0	10.221631393222426	2110.0	0.25031422875477477	0.0	7838.836669921875	60255.0	0.8275	852.0	-0.3765182186234818	-596.0	-410.0	0.4392712550607287	-6.790029056430647	-60.0	-4579.0	70.54834315508204	0.47531617667894666	305.0	
2066.0	0.38566858269868204	1255.0	9.995429698439635	2058.0	-0.314307009360847	0.0	7858.367919921875	60895.0	0.8275	852.0	-0.3765182186234818	-596.0	-410.0	0.4392712550607287	9.58862211347301	-504.0	-2964.0	44.985291957032686	7.03263640890591	-766.0	
2049.0	0.2093068009395333	1237.0	10.216394379667614	2073.0	-0.10683205644544513	0.0	7877.899169921875	61535.0	0.8275	852.0	-0.34210526315789475	-579.0	-417.0	0.4534412955465587	5.383086098791865	-214.0	-3738.0	57.10266130011929	2.703909841480555	-491.0	
2029.0	-0.029983709289386193	1247.0	10.096867166299479	2093.0	0.12934834960658964	0.0	7897.430419921875	62175.0	0.8275	852.0	-0.34210526315789475	-579.0	-417.0	0.4534412955465587	-1.7892644135188869	99.0	-4386.0	67.40425067286633	-1.9958976497850702	-22.0	
2029.0	-0.2920796541116797	1249.0	10.077748874546318	2115.0	0.12634502432330352	0.0	7916.961669921875	62815.0	0.8275	852.0	-0.34210526315789475	-579.0	-417.0	0.4534412955465587	4.067900290564307	-164.0	-4983.0	76.31191990997623	2.128778244672879	-405.0	
2025.0	-0.16115840138256107	1249.0	10.074636052220084	2104.0	0.1757847514884074	0.0	7936.492919921875	63455.0	0.8275	852.0	-0.34210526315789475	-579.0	-417.0	0.4534412955465587	1.0246215017586788	-112.0	-4050.0	62.091414034112034	1.1886600356917418	-206.0	
1961.0	-0.21099514200804387	1169.0	11.043342942052757	2109.0	0.9657448592282036	0.0	7956.024169921875	64095.0	0.8325	854.0	-0.3076923076923077	-562.0	-440.0	0.5	-0.9634500688178621	-103.0	-3956.0	60.72652299439832	1.0369107723714808	-76.0	
2033.0	-0.11292977498139865	1244.0	10.135593930431563	2100.0	0.08110065314797389	0.0	7975.555419921875	64735.0	0.8325	854.0	-0.3076923076923077	-562.0	-440.0	0.5	0.1529285823520416	-128.0	-4146.0	63.600371630682886	1.4492613501874487	-149.0	
2040.0	0.3867343909839646	1246.0	10.102010526967888	2058.0	0.0010882773407636936	0.0	7995.086669921875	65375.0	0.8325	854.0	-0.3076923076923077	-562.0	-440.0	0.5	-0.6270071876433706	-183.0	-3371.0	51.70307643927999	2.17423499947029	-98.0	
2032.0	0.07799455013728612	1240.0	10.180407394680994	2084.0	0.09595435845523373	0.0	8014.617919921875	479.0	0.8300000000000001	853.0	-0.2408906882591093	-529.0	-446.0	0.5121457489878543	2.676250191160728	-193.0	-3956.0	60.56714088691761	2.416320480527915	-314.0	
2134.0	0.3493897968785975	1358.0	8.748503497383558	2060.0	-1.1588854296739044	0.0	8034.149169921875	1119.0	0.8300000000000001	853.0	-0.2408906882591093	-529.0	-446.0	0.5121457489878543	3.762043125860224	-160.0	-4038.0	61.78999497228081	1.922181060663425	-385.0	
