Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no units	m/(s^2)	no units	m/(s^2)	m/(s^2)	no units	no units	no units	ms	local_flux	no units	local_flux	no units	local_flux	no units	no units	deg/s	deg/s	no units	no units	deg/s	
2019.0	-0.3514816451722376	1248.0	10.08993072087148	0.24647656905004459	2120.0	0.0	65135.0	5987.762451171875	0.73	813.0	0.5404858299595142	-143.0	-0.4736842105263158	41.0	-60.0	0.4434928888209207	0.9381675710955636	-72.0	-168.0	-0.22078557916091796	
2024.0	-0.22054955341607485	1248.0	10.08790180124966	0.18750434771974814	2109.0	0.0	239.0	6007.293701171875	0.73	813.0	0.5404858299595142	-143.0	-0.4736842105263158	41.0	-57.0	0.0764642911760208	-0.21562648632696302	4.0	-144.0	-0.278356970709518	
2027.0	-0.14900981802976404	1247.0	10.099018197023593	0.15229749467583686	2103.0	0.0	879.0	6026.824951171875	0.73	813.0	0.5404858299595142	-143.0	-0.4736842105263158	41.0	-61.0	0.10705000764642914	-2.0477680974606387	123.0	-146.0	-0.23530045218835507	
2023.0	-0.29184307545635874	1247.0	10.101406740078414	0.19910970404700468	2115.0	0.0	1519.0	6046.356201171875	0.715	807.0	0.5445344129554656	-141.0	-0.4858299595141701	47.0	-74.0	-0.12234286588163329	-2.394344232131705	146.0	-131.0	-0.03928792597944196	
2033.0	0.02941105575314229	1248.0	10.083962718171373	0.08149143721011551	2088.0	0.0	2159.0	6065.887451171875	0.715	807.0	0.5445344129554656	-141.0	-0.4858299595141701	47.0	-68.0	-0.6575929041137789	-0.9416096887520831	53.0	-96.0	-0.11682748249439517	
2032.0	-0.01819962861027652	1248.0	10.084799043734254	0.09308024964882329	2092.0	0.0	2799.0	6085.418701171875	0.715	807.0	0.5445344129554656	-141.0	-0.4858299595141701	47.0	-66.0	-0.749350053525004	-0.9068714891528575	51.0	-90.0	-0.14716906781465272	
2031.0	0.005725809403600721	1247.0	10.096390464169597	0.10559952520875324	2090.0	0.0	3439.0	6104.949951171875	0.72	809.0	0.5425101214574899	-142.0	-0.46963562753036436	39.0	-65.0	-1.3916500994035788	-0.8656479159536663	50.0	-48.0	-0.16210131574078573	
2031.0	0.005847711740275902	1246.0	10.108580697837114	0.10584454890547038	2090.0	0.0	4079.0	6124.481201171875	0.72	809.0	0.5425101214574899	-142.0	-0.46963562753036436	39.0	-66.0	-0.4434928888209207	-0.9806273956895151	55.0	-110.0	-0.14790662688001932	
2032.0	0.029531753753479245	1247.0	10.096032518205067	0.0937822329618771	2088.0	0.0	4719.0	6144.012451171875	0.72	809.0	0.5425101214574899	-142.0	-0.46963562753036436	39.0	-55.0	0.16822144058724578	-0.8957408221272954	48.0	-150.0	-0.3158470813837711	
2033.0	0.017630588083047335	1247.0	10.096392141638068	0.08162222100274845	2089.0	0.0	5359.0	6163.543701171875	0.72	809.0	0.5425101214574899	-142.0	-0.46963562753036436	39.0	-59.0	-0.6881786205841872	-0.9390055169812125	53.0	-94.0	-0.25490179369981064	
2032.0	-0.00629725860350637	1248.0	10.084559853935078	0.09319448955290746	2091.0	0.0	5999.0	6183.074951171875	0.7275	812.0	0.5526315789473685	-137.0	-0.44534412955465585	27.0	-66.0	0.13763572411683744	-1.0653930591798242	59.0	-148.0	-0.1487542835149224	
2033.0	0.005606315739602005	1248.0	10.084441097769725	0.08126295740194717	2090.0	0.0	6639.0	6202.606201171875	0.7275	812.0	0.5526315789473685	-137.0	-0.44534412955465585	27.0	-69.0	0.04587857470561248	-1.1544676935584028	65.0	-142.0	-0.10361157888433346	
2034.0	0.01750989008271038	1248.0	10.084322341604372	0.06933142525098684	2089.0	0.0	7279.0	6222.137451171875	0.7275	812.0	0.5526315789473685	-137.0	-0.44534412955465585	27.0	-69.0	-0.12234286588163329	-0.9939324006163377	55.0	-131.0	-0.10200622595491281	
2032.0	0.029531753753479245	1247.0	10.096032518205067	0.0937822329618771	2088.0	0.0	7919.0	6241.668701171875	0.725	811.0	0.5344129554655871	-146.0	-0.45951417004048584	34.0	-73.0	-0.09175714941122497	-0.9650080032916375	53.0	-133.0	-0.040339047349166185	
2031.0	0.005847711740275902	1246.0	10.108580697837114	0.10584454890547038	2090.0	0.0	8559.0	6261.199951171875	0.725	811.0	0.5344129554655871	-146.0	-0.45951417004048584	34.0	-65.0	0.015292858235204161	-1.0603464043734583	59.0	-140.0	-0.16404830062498366	
2031.0	0.005725809403600721	1247.0	10.096390464169597	0.10559952520875324	2090.0	0.0	9199.0	6280.731201171875	0.725	811.0	0.5344129554655871	-146.0	-0.45951417004048584	34.0	-53.0	0.1529285823520416	-1.0178679964855848	56.0	-149.0	-0.34775732044360375	
2032.0	0.02940985141680405	1248.0	10.083842284537548	0.09353720926515999	2088.0	0.0	9839.0	6300.262451171875	0.72	809.0	0.548582995951417	-139.0	-0.4574898785425101	33.0	-66.0	-0.3976143141153082	-1.0439851984366126	59.0	-113.0	-0.1485402049074903	
2032.0	0.017751286083384277	1246.0	10.108461941671761	0.09391301675451007	2089.0	0.0	10479.0	6319.793701171875	0.72	809.0	0.548582995951417	-139.0	-0.4574898785425101	33.0	-60.0	-0.8258143447010247	-1.10284188694878	64.0	-85.0	-0.2411956737413614	
2034.0	0.017631792419385575	1247.0	10.096512575271891	0.06957644894770396	2089.0	0.0	11119.0	6339.324951171875	0.72	809.0	0.548582995951417	-139.0	-0.4574898785425101	33.0	-64.0	0.015292858235204161	-1.106335107320943	62.0	-140.0	-0.17985267131258342	
2033.0	0.029532958089817485	1247.0	10.096152951838892	0.08173646090683262	2088.0	0.0	11759.0	6358.856201171875	0.72	809.0	0.548582995951417	-139.0	-0.4574898785425101	33.0	-56.0	-0.09175714941122497	-0.9162575694587787	50.0	-133.0	-0.30070776519896103	
2033.0	0.029532958089817485	1247.0	10.096152951838892	0.08173646090683262	2088.0	0.0	12399.0	6378.387451171875	0.735	815.0	0.5668016194331984	-130.0	-0.4392712550607287	24.0	-58.0	-1.1163786511699039	-0.937106509706717	54.0	-66.0	-0.2702272872851906	
2032.0	0.02940985141680405	1248.0	10.083842284537548	0.09353720926515999	2088.0	0.0	13039.0	6397.918701171875	0.735	815.0	0.5668016194331984	-130.0	-0.4392712550607287	24.0	-67.0	0.565835754702554	-1.0211499340132029	55.0	-176.0	-0.13296736860513128	
2033.0	0.02941105575314229	1248.0	10.083962718171373	0.08149143721011551	2088.0	0.0	13679.0	6417.449951171875	0.735	815.0	0.5668016194331984	-130.0	-0.4392712550607287	24.0	-56.0	1.4528215323443954	-0.9934152498457518	51.0	-234.0	-0.3014793420028308	
2031.0	0.005725809403600721	1247.0	10.096390464169597	0.10559952520875324	2090.0	0.0	14319.0	6436.981201171875	0.72	809.0	0.5506072874493927	-138.0	-0.45951417004048584	34.0	-63.0	0.5964214711729623	-1.0063788115531533	54.0	-178.0	-0.1941975920130304	
2032.0	-0.006053453930155994	1246.0	10.108940321270115	0.09368453694634171	2091.0	0.0	14959.0	6456.512451171875	0.72	809.0	0.5506072874493927	-138.0	-0.45951417004048584	34.0	-62.0	0.4434928888209207	-0.923205296350076	49.0	-168.0	-0.20871034051912454	
2032.0	-0.00629725860350637	1248.0	10.084559853935078	0.09319448955290746	2091.0	0.0	15599.0	6476.043701171875	0.72	809.0	0.5506072874493927	-138.0	-0.45951417004048584	34.0	-56.0	-0.3211500229392874	-0.9839863260659303	55.0	-118.0	-0.3013850527650325	
2033.0	0.029532958089817485	1247.0	10.096152951838892	0.08173646090683262	2088.0	0.0	16239.0	6495.574951171875	0.72	809.0	0.5506072874493927	-138.0	-0.45951417004048584	34.0	-64.0	-0.382321455880104	-1.213477811564202	70.0	-114.0	-0.180924098355016	
2032.0	0.04131222142357419	1248.0	10.083603094738372	0.09365144916924417	2087.0	0.0	16879.0	6515.106201171875	0.7225	810.0	0.5607287449392713	-133.0	-0.451417004048583	30.0	-63.0	-0.9175714941122497	-1.0381094131903028	60.0	-79.0	-0.19451489802940192	
2032.0	0.029653656090154426	1246.0	10.108222751872585	0.09402725665859424	2088.0	0.0	17519.0	6534.637451171875	0.7225	810.0	0.5607287449392713	-133.0	-0.451417004048583	30.0	-48.0	0.3517357394096957	-0.9327680752683846	50.0	-162.0	-0.4236287395220563	
2032.0	0.0056051114032637656	1248.0	10.084320664135902	0.09330872945699165	2090.0	0.0	18159.0	6554.168701171875	0.7225	810.0	0.5607287449392713	-133.0	-0.451417004048583	30.0	-62.0	0.030585716470408322	-0.8913099501058929	48.0	-141.0	-0.2083913870566827	
2031.0	0.029652451753816186	1246.0	10.108102318238762	0.10607302871363872	2088.0	0.0	18799.0	6573.699951171875	0.725	811.0	0.5364372469635628	-145.0	-0.5040485829959515	56.0	-54.0	0.0764642911760208	-0.9226788952765242	50.0	-144.0	-0.3314609457733883	
2032.0	0.04143412376024939	1247.0	10.095793328405891	0.09389647286596128	2087.0	0.0	19439.0	6593.231201171875	0.725	811.0	0.5364372469635628	-145.0	-0.5040485829959515	56.0	-60.0	-0.04587857470561248	-1.1801783307585765	67.0	-136.0	-0.24196903817945936	
2033.0	0.029654860426492666	1246.0	10.10834318550641	0.08198148460354976	2088.0	0.0	20079.0	6612.762451171875	0.725	811.0	0.5364372469635628	-145.0	-0.5040485829959515	56.0	-50.0	-0.09175714941122497	-1.007621257379221	56.0	-133.0	-0.39368830402691485	
2031.0	0.017628179410370856	1247.0	10.09615127437042	0.10571376511283741	2089.0	0.0	20719.0	6632.293701171875	0.7175	808.0	0.5566801619433198	-135.0	-0.4392712550607287	24.0	-65.0	-0.1988071570576541	-1.1594482357721128	66.0	-126.0	-0.1650393189389702	
2032.0	0.0056051114032637656	1248.0	10.084320664135902	0.09330872945699165	2090.0	0.0	21359.0	6651.824951171875	0.7175	808.0	0.5566801619433198	-135.0	-0.4392712550607287	24.0	-55.0	-0.12234286588163329	-0.96102296607808	53.0	-131.0	-0.31649990282327894	
2032.0	0.029531753753479245	1247.0	10.096032518205067	0.0937822329618771	2088.0	0.0	21999.0	6671.356201171875	0.7175	808.0	0.5566801619433198	-135.0	-0.4392712550607287	24.0	-66.0	-0.6881786205841872	-1.109267342387397	64.0	-94.0	-0.14919302634699813	
2031.0	0.041554821760586336	1246.0	10.107863128439586	0.1061872686177229	2087.0	0.0	22639.0	6690.887451171875	0.7175	808.0	0.5566801619433198	-135.0	-0.4392712550607287	24.0	-61.0	-0.6881786205841872	-1.0777387732918267	62.0	-94.0	-0.22560015894666696	
2032.0	0.05333649376701953	1247.0	10.095554138606715	0.09401071277004545	2086.0	0.0	23279.0	6710.418701171875	0.7175	808.0	0.5587044534412956	-134.0	-0.4493927125506073	29.0	-66.0	-1.238721517051537	-0.9488214311567437	55.0	-58.0	-0.1475885672346916	
2032.0	0.017629383746709096	1247.0	10.096271708004243	0.09366799305779293	2089.0	0.0	23919.0	6729.949951171875	0.7175	808.0	0.5587044534412956	-134.0	-0.4493927125506073	29.0	-69.0	-0.5964214711729623	-1.0672554174117266	61.0	-100.0	-0.1027394561228667	
2032.0	0.02977555842682962	1245.0	10.120412985540105	0.09427228035531138	2088.0	0.0	24559.0	6749.481201171875	0.7175	808.0	0.5587044534412956	-134.0	-0.4493927125506073	29.0	-94.0	-2.4468573176326656	-1.1662689408481826	72.0	21.0	0.2798825000958914	
2032.0	-0.005931551593480799	1245.0	10.121130554937634	0.09392956064305885	2091.0	0.0	25199.0	6769.012451171875	0.71	805.0	0.5546558704453441	-136.0	-0.5060728744939271	57.0	-101.0	-4.159657439975532	-1.2372641902486792	81.0	133.0	0.3865839332087608	
2032.0	-0.017224409916875016	1240.0	10.182320913074404	0.09504043922256032	2092.0	0.0	25839.0	6788.543701171875	0.71	805.0	0.5546558704453441	-136.0	-0.5060728744939271	57.0	-122.0	-8.85456491818321	-1.2680386396306575	95.0	440.0	0.708510345535564	
2030.0	0.06535835743778838	1246.0	10.10726431520741	0.11846152048093574	2085.0	0.0	26479.0	6808.074951171875	0.71	805.0	0.5546558704453441	-136.0	-0.5060728744939271	57.0	-130.0	-13.350665239333233	-1.4893385264930812	121.0	734.0	0.829053215931939	
2003.0	-0.3281837838868098	1252.0	10.038764468461874	0.4384573069520561	2118.0	0.0	27119.0	6827.606201171875	0.71	805.0	0.5546558704453441	-136.0	-0.5060728744939271	57.0	-155.0	-17.250344089310293	-0.8911620933930181	92.0	989.0	1.2186470717160622	
2004.0	-0.48352290132185943	1257.0	9.981043201147394	0.4237012976603317	2131.0	0.0	27759.0	6847.137451171875	0.71	805.0	0.5506072874493927	-138.0	-0.5020242914979757	55.0	-72.0	-2.0492430035173577	-11.007070684212536	711.0	-5.0	-0.15610415781650006	
2004.0	-0.8397406851682373	1250.0	10.073550530795314	0.4219892664148263	2161.0	0.0	28399.0	6866.668701171875	0.71	805.0	0.5506072874493927	-138.0	-0.5020242914979757	55.0	-58.0	1.1622572258755162	-3.95057788576045	244.0	-215.0	-0.3003620010457279	
1985.0	-0.9456658742528432	1240.0	10.195317336620437	0.6522810132910851	2170.0	0.0	29039.0	6886.199951171875	0.71	805.0	0.5506072874493927	-138.0	-0.5020242914979757	55.0	-70.0	0.6728857623489831	-8.962338574514822	571.0	-183.0	-0.16634580403577276	
1978.0	-1.529621848958999	1246.0	10.133053199338194	0.7295335201959691	2219.0	0.0	29679.0	6905.731201171875	0.705	803.0	0.576923076923077	-125.0	-0.46963562753036436	39.0	-4.0	5.643064688790336	-12.134857404123823	765.0	-508.0	-1.2108069137681066	
2021.0	-1.3048878604079244	1258.0	9.98740443539804	0.21079559564605022	2200.0	0.0	30319.0	6925.262451171875	0.705	803.0	0.576923076923077	-125.0	-0.46963562753036436	39.0	-99.0	1.4528215323443954	1.337855325611326	-101.0	-234.0	0.381646161051111	
1970.0	-1.2822416625777109	1267.0	9.87107183746701	0.8231532369910328	2198.0	0.0	30959.0	6944.793701171875	0.705	803.0	0.576923076923077	-125.0	-0.46963562753036436	39.0	-66.0	-2.997400214100016	1.320960329073707	-88.0	57.0	-0.1248907496323871	
2028.0	-0.2309842780373898	1236.0	10.234905529594357	0.14214730395609157	2110.0	0.0	31599.0	6964.324951171875	0.715	807.0	0.5748987854251012	-126.0	-0.46963562753036436	39.0	10.0	6.10185043584646	-4.045424387312886	238.0	-538.0	-1.344735354813746	
1980.0	-0.02882369840320792	1237.0	10.212868254917305	0.7220414172709406	2093.0	0.0	32239.0	6983.856201171875	0.715	807.0	0.5748987854251012	-126.0	-0.46963562753036436	39.0	-83.0	2.64566447469032	-4.890444496399366	301.0	-312.0	0.07385142430100558	
2033.0	-0.3739285987736155	1237.0	10.226187741686072	0.08030254113514193	2122.0	0.0	32879.0	7003.387451171875	0.715	807.0	0.5748987854251012	-126.0	-0.46963562753036436	39.0	-74.0	1.3763572411683744	-0.10103748771574303	-7.0	-229.0	-0.016354858535282336	
1982.0	-0.18038263906498836	1211.0	10.533164664929734	0.7028353705224026	2106.0	0.0	33519.0	7022.918701171875	0.715	807.0	0.5748987854251012	-126.0	-0.46963562753036436	39.0	56.0	9.940357852882705	-8.975292637855286	549.0	-789.0	-2.0998802855929153	
2015.0	-0.5896557649896687	1249.0	10.082042548652193	0.29212983549182187	2140.0	0.0	34159.0	7042.449951171875	0.7225	810.0	0.5546558704453441	-136.0	-0.4858299595141701	47.0	11.0	5.0925217923229855	-6.358150603486152	391.0	-472.0	-1.3832071006336033	
2028.0	-0.4585921362061247	1248.0	10.09316733176848	0.13703646141788667	2129.0	0.0	34799.0	7061.981201171875	0.7225	810.0	0.5546558704453441	-136.0	-0.4858299595141701	47.0	-86.0	4.954886068206148	-3.1683405366408577	183.0	-463.0	0.13710591487296536	
1966.0	0.8775680964527155	1222.0	10.375857264319162	0.9030398142027176	2017.0	0.0	35439.0	7081.512451171875	0.7225	810.0	0.5546558704453441	-136.0	-0.4858299595141701	47.0	-3.0	4.052607432329102	11.769009715679008	-785.0	-404.0	-0.9871127262282033	
2016.0	0.29404647592786476	1225.0	10.357028545167426	0.29441838506021756	2066.0	0.0	36079.0	7101.043701171875	0.72	809.0	0.5465587044534413	-140.0	-0.4757085020242915	42.0	-18.0	-3.226793087628078	8.135773921887283	-530.0	72.0	-0.7932778292942468	
2008.0	0.08852709036851153	1251.0	10.043185227327342	0.38247186701649705	2083.0	0.0	36719.0	7120.574951171875	0.72	809.0	0.5465587044534413	-140.0	-0.4757085020242915	42.0	129.0	-4.29729316409237	9.400839222406628	-608.0	142.0	-3.036266274033415	
2126.0	-0.007037367344438425	1255.0	10.010548979841872	-1.0408232494982936	2091.0	0.0	37359.0	7140.106201171875	0.72	809.0	0.5465587044534413	-140.0	-0.4757085020242915	42.0	-211.0	-10.888515063465363	14.211128241593304	-907.0	573.0	2.2289610599209206	
2072.0	1.0319389568458797	1226.0	10.336752827445105	-0.3733069996657715	2004.0	0.0	37999.0	7159.637451171875	0.72	809.0	0.5465587044534413	-140.0	-0.4757085020242915	42.0	-73.0	7.600550542896468	-5.794598524059233	347.0	-636.0	-0.08863495255684214	
2037.0	0.6706810254239807	1260.0	9.925245399540925	0.036537019449877556	2034.0	0.0	38639.0	7179.168701171875	0.72	809.0	0.5364372469635628	-145.0	-0.5020242914979757	55.0	-6.0	8.931029209359231	1.606731460571623	-137.0	-723.0	-1.0427020578049022	
2011.0	0.33470150108276836	1282.0	9.660626298753028	0.3411378542389003	2062.0	0.0	39279.0	7198.699951171875	0.72	809.0	0.5364372469635628	-145.0	-0.5020242914979757	55.0	-85.0	-0.764642911760208	7.042652494318015	-466.0	-89.0	0.2238713615244292	
2029.0	0.4589886796815912	1239.0	10.184582253873403	0.13599237524777794	2052.0	0.0	39919.0	7218.231201171875	0.72	809.0	0.5364372469635628	-145.0	-0.5020242914979757	55.0	-152.0	1.3457715246979662	7.409385906011184	-496.0	-227.0	1.2556191007357294	
2073.0	0.49304214778733135	1253.0	10.018500493018852	-0.39710920721596654	2049.0	0.0	40559.0	7237.762451171875	0.74	817.0	0.5303643724696356	-148.0	-0.49190283400809715	50.0	2.0	-2.263343018810216	13.28360790664092	-867.0	9.0	-1.0486891626092085	
2047.0	0.8019848458718601	1257.0	9.960389349090779	-0.08192899106548993	2023.0	0.0	41199.0	7257.293701171875	0.74	817.0	0.5303643724696356	-148.0	-0.49190283400809715	50.0	-75.0	-3.9149717082122653	11.784400585168912	-766.0	117.0	0.11784400585168911	
2067.0	0.8015213232519242	1261.0	9.914037087097178	-0.32382452695324804	2023.0	0.0	41839.0	7276.824951171875	0.74	817.0	0.5303643724696356	-148.0	-0.49190283400809715	50.0	-103.0	-1.2693072335219453	10.50535454011772	-690.0	-56.0	0.5346990878286746	
2080.0	-0.719206686486126	1336.0	9.031712303768355	-0.5133048087413012	2150.0	0.0	42479.0	7296.356201171875	0.725	811.0	0.5242914979757085	-151.0	-0.4736842105263158	41.0	-79.0	6.178314727022481	-2.15492973716709	114.0	-543.0	0.03982863726082872	
2032.0	1.1195958575600478	1190.0	10.769109565528602	0.1181444149464135	1997.0	0.0	43119.0	7315.887451171875	0.725	811.0	0.5242914979757085	-151.0	-0.4736842105263158	41.0	-60.0	7.478207677014835	-6.510604123573447	394.0	-628.0	-0.29527329610760805	
2047.0	0.7098134442345787	1232.0	10.267058709172158	-0.07671731788023511	2031.0	0.0	43759.0	7335.418701171875	0.725	811.0	0.5242914979757085	-151.0	-0.4736842105263158	41.0	-31.0	6.315950451139319	-0.3996689671871486	0.0	-552.0	-0.6791539706293674	
2059.0	0.8395349429783573	1242.0	10.143970488311917	-0.22246018056301423	2020.0	0.0	44399.0	7354.949951171875	0.725	811.0	0.5242914979757085	-151.0	-0.4736842105263158	41.0	-17.0	-2.2327573023398077	7.142565825265203	-468.0	7.0	-0.8185543939185925	
2068.0	0.9470328190763583	1239.0	10.1794723838263	-0.32910889883150557	2011.0	0.0	45039.0	7374.481201171875	0.7375	816.0	0.5141700404858299	-156.0	-0.4898785425101215	49.0	-56.0	-1.055207218229087	5.382225881057175	-357.0	-70.0	-0.23772293069380146	
2044.0	0.6495665671716623	1238.0	10.194751955261458	-0.042621343415825325	2036.0	0.0	45679.0	7394.012451171875	0.7375	816.0	0.5141700404858299	-156.0	-0.4898785425101215	49.0	-106.0	1.437528674109191	-3.584434488065792	219.0	-233.0	0.4398346485212142	
2040.0	0.589074681099057	1246.0	10.097944300381892	0.003030355710194693	2041.0	0.0	46319.0	7413.543701171875	0.7375	816.0	0.5141700404858299	-156.0	-0.4898785425101215	49.0	-59.0	2.9515216393944033	-2.7149343162878425	159.0	-332.0	-0.2726610816928769	
2050.0	0.5641848634188225	1255.0	9.989914913310812	-0.11986105791887264	2043.0	0.0	46959.0	7433.074951171875	0.7375	816.0	0.5161943319838057	-155.0	-0.5101214574898786	59.0	-52.0	-0.764642911760208	3.3563450723185273	-226.0	-89.0	-0.3193596734136876	
2055.0	0.5293370914369294	1248.0	10.07656628655009	-0.17871747202932764	2046.0	0.0	47599.0	7452.606201171875	0.7375	816.0	0.5161943319838057	-155.0	-0.5101214574898786	59.0	-44.0	-0.2752714482336749	3.56871026922223	-241.0	-121.0	-0.4399918907096498	
2054.0	0.3757021980426561	1239.0	10.189267423313229	-0.16595160545692333	2059.0	0.0	48239.0	7472.137451171875	0.7375	816.0	0.5161943319838057	-155.0	-0.5101214574898786	59.0	-36.0	1.2540143752867412	-2.705034779974947	163.0	-221.0	-0.6254852104666208	
2045.0	0.350789497971995	1248.0	10.078949797199497	-0.059973350040145534	2061.0	0.0	48879.0	7491.668701171875	0.7375	816.0	0.5161943319838057	-155.0	-0.5101214574898786	59.0	-61.0	-1.7892644135188869	3.149853595850699	-210.0	-22.0	-0.1833242352552417	
2057.0	0.6254117765204935	1241.0	10.16022527109696	-0.20017993102972328	2038.0	0.0	49519.0	7511.199951171875	0.7375	816.0	0.5161943319838057	-155.0	-0.48785425101214575	48.0	-63.0	1.605750114696437	-0.5853265959720417	24.0	-244.0	-0.18998706985721928	
2044.0	0.3153249882886967	1246.0	10.10392740029824	-0.04778025030391933	2064.0	0.0	50159.0	7530.731201171875	0.7375	816.0	0.5161943319838057	-155.0	-0.48785425101214575	48.0	-57.0	-0.10705000764642914	-0.08524096184821726	-4.0	-132.0	-0.2770531154647305	
2040.0	0.33863730161018324	1250.0	10.054206351494518	-3.4877706244151874E-4	2062.0	0.0	50799.0	7550.262451171875	0.7375	816.0	0.5161943319838057	-155.0	-0.48785425101214575	48.0	-41.0	1.5598715399908245	-1.9643801608533678	114.0	-241.0	-0.5413562459847806	
2042.0	0.1962988795483188	1246.0	10.106078431022356	-0.02483110523467208	2074.0	0.0	51439.0	7569.793701171875	0.74	817.0	0.5222672064777328	-152.0	-0.47975708502024295	44.0	-38.0	2.676250191160728	-6.653545219090257	416.0	-314.0	-0.6342813475415241	
