Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	
m/(s^2)	no units	m/(s^2)	no units	m/(s^2)	no units	no units	ms	no units	no units	local_flux	local_flux	no units	local_flux	no units	deg/s	no units	deg/s	no units	deg/s	no units	
-6.213355625452922	1511.0	4.854913645183883	1682.0	6.203639415444329	2608.0	0.0	8529.11376953125	17338.0	837.0	0.79	-0.5445344129554656	-679.0	0.08906882591093118	-237.0	-0.7340571952897997	-46.0	-0.8428917091894892	47.0	-0.45341894317751713	-91.0	
-6.177891115769624	1512.0	4.829936042085141	1684.0	6.191446315708103	2605.0	0.0	8548.64501953125	17978.0	837.0	0.79	-0.5587044534412956	-686.0	0.024291497975708502	-205.0	-0.24468573176326658	-49.0	-0.5245492610197983	25.0	-0.4042020677214455	-123.0	
-6.1780130181062995	1512.0	4.817745808417622	1685.0	6.191201292011386	2605.0	0.0	8568.17626953125	18618.0	837.0	0.79	-0.5587044534412956	-686.0	0.024291497975708502	-205.0	0.22939287352806242	-68.0	-0.3618571397211816	13.0	-0.11102995700408616	-154.0	
-6.142304703749652	1513.0	4.817148672653917	1685.0	6.179498239668594	2602.0	0.0	8587.70751953125	19258.0	837.0	0.79	-0.5587044534412956	-686.0	0.024291497975708502	-205.0	0.6270071876433706	-29.0	-0.14106570953033998	-2.0	-0.7072569053690492	-180.0	
-6.190398180114418	1516.0	4.7697057980820174	1689.0	6.141923869100255	2606.0	0.0	8607.23876953125	19898.0	837.0	0.79	-0.5364372469635628	-675.0	0.05668016194331984	-221.0	0.6881786205841872	-23.0	0.026596073725845746	-13.0	-0.7976471894852366	-184.0	
-6.118376857063097	1514.0	4.8289809603569065	1684.0	6.167925971118435	2600.0	0.0	8626.77001953125	20538.0	837.0	0.79	-0.5364372469635628	-675.0	0.05668016194331984	-221.0	1.039914359993883	-26.0	0.19663629223530665	-25.0	-0.7499133363257674	-207.0	
-6.201933638774824	1517.0	4.806636122517574	1686.0	6.130498928231279	2607.0	0.0	8646.30126953125	21178.0	837.0	0.79	-0.5364372469635628	-675.0	0.05668016194331984	-221.0	1.0857929346994954	-12.0	0.36613716460463924	-36.0	-0.9630410988158227	-210.0	
-6.154569167757432	1516.0	4.781178462352007	1688.0	6.142511612509225	2603.0	0.0	8665.83251953125	21818.0	838.0	0.7925	-0.5425101214574899	-678.0	0.03441295546558704	-210.0	0.42820003058571654	-14.0	0.7612684512022551	-60.0	-0.9284008186335967	-167.0	
-6.0702833806983305	1511.0	4.876423834928807	1680.0	6.205500341686773	2596.0	0.0	8685.36376953125	22458.0	838.0	0.7925	-0.5425101214574899	-678.0	0.03441295546558704	-210.0	-0.5964214711729623	-34.0	0.7530384908826483	-57.0	-0.6215934450742947	-100.0	
-5.9991117609947215	1512.0	4.850728662432535	1682.0	6.1936499616628	2590.0	0.0	8704.89501953125	23098.0	838.0	0.7925	-0.5425101214574899	-678.0	0.03441295546558704	-210.0	0.1529285823520416	-10.0	0.5114198422974393	-43.0	-0.9922772393551444	-149.0	
-6.070406487371344	1510.0	4.864113167627464	1681.0	6.2173010900451	2596.0	0.0	8724.42626953125	23738.0	838.0	0.7925	-0.5425101214574899	-678.0	0.03441295546558704	-210.0	1.1928429423459246	-24.0	0.4984408358557646	-45.0	-0.7775842582058126	-217.0	
-6.010891024328479	1513.0	4.863278519533053	1681.0	6.181734973400388	2591.0	0.0	8743.95751953125	24378.0	839.0	0.795	-0.5506072874493927	-682.0	0.0465587044534413	-216.0	0.22939287352806242	-21.0	0.460531719605913	-40.0	-0.8239968003426857	-154.0	
-6.011377429338841	1514.0	4.814638018496802	1685.0	6.168709106558476	2591.0	0.0	8763.48876953125	25018.0	839.0	0.795	-0.5506072874493927	-682.0	0.0465587044534413	-216.0	-0.1988071570576541	-50.0	0.10407149335622351	-16.0	-0.38257137651956047	-126.0	
-6.03530166301638	1516.0	4.803167031695283	1686.0	6.1441440589435015	2593.0	0.0	8783.02001953125	25658.0	839.0	0.795	-0.5506072874493927	-682.0	0.0465587044534413	-216.0	0.04587857470561248	-61.0	-0.13811334390477914	-1.0	-0.21620390465279646	-142.0	
-6.035429587034747	1511.0	4.790374629858646	1687.0	6.2041278955220065	2593.0	0.0	8802.55126953125	26298.0	840.0	0.7975	-0.5546558704453441	-684.0	0.02631578947368421	-206.0	0.0764642911760208	-88.0	-0.34342848713919616	12.0	0.19604400268423183	-144.0	
-6.0235272170279766	1511.0	4.79013544005947	1687.0	6.204242135426091	2592.0	0.0	8822.08251953125	26938.0	840.0	0.7975	-0.5546558704453441	-684.0	0.02631578947368421	-206.0	-0.749350053525004	-50.0	-0.5660409793532246	29.0	-0.3892725012466549	-90.0	
-6.070767377036017	1514.0	4.8280242011602015	1684.0	6.168382930734771	2596.0	0.0	8841.61376953125	27578.0	840.0	0.7975	-0.5546558704453441	-684.0	0.02631578947368421	-206.0	-1.2693072335219453	-4.0	-1.0303697611056168	61.0	-1.0997620373379244	-56.0	
-6.023037199008599	1513.0	4.839137241997192	1683.0	6.18113068610287	2592.0	0.0	8861.14501953125	28218.0	840.0	0.7975	-0.5546558704453441	-684.0	0.02631578947368421	-206.0	-2.553907325279095	-6.0	-0.9177749110543505	57.0	-1.067947121521162	28.0	
-6.04647864068479	1511.0	4.875945455330454	1680.0	6.205728821494942	2594.0	0.0	8880.67626953125	28858.0	838.0	0.7925	-0.5425101214574899	-678.0	0.0728744939271255	-229.0	-2.2327573023398077	-8.0	-0.7309772459093686	44.0	-1.0353901775534624	7.0	
-6.046236040347778	1510.0	4.900205489031667	1678.0	6.218264640943421	2594.0	0.0	8900.20751953125	29498.0	838.0	0.7925	-0.5425101214574899	-678.0	0.0728744939271255	-229.0	-1.0246215017586788	-9.0	-0.825593407807366	47.0	-1.0209918555143176	-72.0	
-6.010650832664143	1510.0	4.887297685966621	1679.0	6.218362336958956	2591.0	0.0	8919.73876953125	30138.0	838.0	0.7925	-0.5425101214574899	-678.0	0.0728744939271255	-229.0	-0.5964214711729623	6.0	-0.917321808065985	52.0	-1.2520763943887772	-100.0	
